Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.235626,-61.659256,-2333465.865067,1941713.601419,-5590588.175614,3.673711,8.819171
1,127.735626,-39.159256,-3030828.858880,3916398.980280,-4006041.576774,0.149464,13.642255
2,127.735626,-39.159256,-4204762.485853,3199040.807647,-3561077.999365,0.149464,13.642255
3,127.735626,-39.159256,-3951874.581283,4277266.047140,-2594691.633918,0.149464,8.819171
4,127.735626,-39.159256,-3823496.818731,3961335.148851,-3209663.595262,0.149464,7.120003
5,118.985626,-35.409256,-1519270.072569,4935207.567516,-3731266.097817,0.043321,7.120003
6,118.985626,-35.409256,-3313560.703593,4139977.784767,-3532341.905062,0.043321,4.899157
7,118.985626,-35.409256,-3054304.310849,4201286.369047,-3689082.484898,0.043321,4.162759
8,112.032501,-28.143631,-2111331.729130,5217206.780478,-2990550.014035,0.021135,6.677035
9,112.032501,-28.143631,-2717882.344031,4565996.929329,-3516200.359768,0.021135,4.877254
10,113.809845,-26.405350,-2143107.413565,5518987.453428,-2364491.568577,0.006895,4.877254
11,116.842072,-30.472733,-2484393.448751,4909302.454275,-3215805.767140,0.001593,2.592195
12,116.842072,-30.472733,-2257277.644634,5147291.023904,-3004973.806529,0.001593,2.212943
13,116.842072,-30.472733,-2342542.061216,5131870.732738,-2966098.233898,0.001593,1.752009
14,114.683945,-28.737274,-2337374.974309,5085570.960291,-3048454.852542,0.000790,1.504658
15,115.149128,-28.749348,-2378368.429633,5065960.620203,-3049698.823538,0.000468,1.234773
16,115.879304,-29.608022,-2422477.847999,4993485.872101,-3132795.020123,0.000144,0.638932
17,115.879304,-29.608022,-2369206.270615,5057925.150325,-3069948.959008,0.000144,0.510753
18,115.829256,-29.816653,-2429611.115253,4944303.094632,-3204101.985037,0.000091,0.510753
19,115.476680,-29.335159,-2393744.121221,5023850.076602,-3106481.698526,0.000022,0.266404
20,115.476680,-29.335159,-2384430.830975,5015581.458149,-3126564.243240,0.000022,0.266404
21,115.640456,-29.628064,-2401177.541688,5002576.188488,-3134742.240367,0.000017,0.153287
22,115.640456,-29.628064,-2403973.111749,5011969.781380,-3117606.096872,0.000017,0.141249
23,115.554588,-29.437226,-2398159.492880,5015542.701310,-3116315.255060,0.000004,0.094655
24,115.554588,-29.437226,-2401827.698156,5010525.693471,-3121574.148296,0.000004,0.087829
25,115.611633,-29.546234,-2400593.212147,5007815.110390,-3126849.727080,0.000003,0.051923
26,115.555192,-29.491877,-2394501.144967,5014032.503011,-3121630.882576,0.000000,0.051923
27,115.555192,-29.491877,-2398463.260478,5012937.580231,-3120270.636369,0.000000,0.037968
28,115.555192,-29.491877,-2399139.245042,5010337.407779,-3123882.375089,0.000000,0.020194
29,115.574480,-29.500315,-2398418.491325,5011612.810872,-3122407.735782,0.000000,0.012222
30,115.566918,-29.487118,-2398077.979572,5012600.197248,-3121147.752000,0.000000,0.009631
31,115.566918,-29.487118,-2397586.572162,5012465.732125,-3121682.355974,0.000000,0.007218
32,115.566822,-29.493257,-2397916.774653,5012284.771548,-3121729.199309,0.000000,0.006476
33,115.566822,-29.493257,-2398210.972757,5012033.954473,-3121927.059637,0.000000,0.003898
34,115.567833,-29.490686,-2398069.151620,5012376.060630,-3121485.609005,0.000000,0.002480
35,115.569001,-29.493611,-2398100.939214,5012180.030055,-3121765.879611,0.000000,0.001579
36,115.567620,-29.492703,-2398000.347299,5012280.232330,-3121676.734037,0.000000,0.001365
37,115.568072,-29.491921,-2398059.428944,5012302.115686,-3121602.843349,0.000000,0.000899
38,115.568072,-29.491921,-2397960.710484,5012406.240922,-3121516.157847,0.000000,0.000899
39,115.567500,-29.492085,-2398004.833324,5012316.420580,-3121617.625264,0.000000,0.000737
40,115.567238,-29.491508,-2397996.609080,5012358.147458,-3121563.442352,0.000000,0.000424
41,115.567721,-29.491859,-2398029.793430,5012319.111077,-3121596.319378,0.000000,0.000309
42,115.567490,-29.491884,-2398009.017341,5012327.524976,-3121598.753095,0.000000,0.000261
43,115.567422,-29.491690,-2398007.631637,5012339.947589,-3121579.997015,0.000000,0.000154
44,115.567422,-29.491690,-2398019.058974,5012326.423696,-3121592.847219,0.000000,0.000106
45,115.567497,-29.491820,-2398011.181329,5012330.355316,-3121592.587609,0.000000,0.000092
46,115.567497,-29.491820,-2398014.232734,5012330.787579,-3121589.569767,0.000000,0.000070
47,115.567497,-29.491820,-2398010.169338,5012335.259522,-3121585.537853,0.000000,0.000038
48,115.567503,-29.491786,-2398012.454035,5012331.797500,-3121589.316250,0.000000,0.000034
49,115.567483,-29.491775,-2398010.993511,5012333.167966,-3121588.244892,0.000000,0.000021
50,115.567495,-29.491801,-2398011.452551,5012331.419025,-3121590.684090,0.000000,0.000013
51,115.567495,-29.491801,-2398010.607529,5012332.541493,-3121589.538612,0.000000,0.000012
52,115.567495,-29.491801,-2398011.011776,5012332.574112,-3121589.178121,0.000000,0.000009
53,115.567495,-29.491801,-2398011.856797,5012331.451644,-3121590.323600,0.000000,0.000009
54,115.567495,-29.491801,-2398011.976123,5012330.865945,-3121591.166707,0.000000,0.000005
55,115.567499,-29.491800,-2398011.785567,5012331.297065,-3121590.624499,0.000000,0.000004
56,115.567499,-29.491800,-2398011.440527,5012331.604094,-3121590.398089,0.000000,0.000002
57,115.567496,-29.491800,-2398011.532799,5012331.434802,-3121590.597692,0.000000,0.000002
58,115.567496,-29.491799,-2398011.549855,5012331.485014,-3121590.504592,0.000000,0.000001
