Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.102722,-43.744400,713796.366560,4559625.563760,-4387618.678983,7.294754,8.819171
1,103.602722,-56.244400,-835447.588947,3452608.695051,-5279611.103684,4.370336,13.642255
2,124.852722,-32.494400,-3077248.953318,4418898.940332,-3406799.396007,0.104372,20.327185
3,124.852722,-32.494400,-3804216.102709,2437322.955442,-4486908.330110,0.104372,20.327185
4,124.852722,-32.494400,-4897320.675622,2565405.086070,-3169836.117014,0.104372,13.642255
5,124.852722,-32.494400,-2869336.992669,3675528.729981,-4337193.450871,0.104372,11.372787
6,115.946472,-34.213150,-2310237.010066,4747940.664313,-3566134.622263,0.050473,6.904136
7,112.821472,-23.588150,-1628682.495748,5976672.806018,-1513922.200372,0.024374,6.904136
8,119.618347,-30.697525,-2713038.605665,4772252.810765,-3237309.157472,0.024228,5.220039
9,116.083191,-30.677994,-2414053.739019,4931358.138120,-3235384.196276,0.001570,4.347964
10,116.083191,-30.677994,-2430599.659533,5133594.498063,-2891827.150216,0.001570,2.507671
11,116.083191,-30.677994,-2269968.917706,5157600.090327,-2977796.677716,0.001570,1.791187
12,116.083191,-30.677994,-2387885.941092,5091185.086430,-3000280.128517,0.001570,1.538541
13,114.680374,-28.736542,-2337070.316621,5085743.310350,-3048378.385139,0.000796,1.203244
14,115.254734,-28.974522,-2382561.243882,5050671.002326,-3071555.546360,0.000223,1.038793
15,115.525373,-29.766763,-2387831.801038,5000493.505717,-3148083.960280,0.000214,0.563993
16,115.744893,-29.687692,-2408858.531662,4995218.448228,-3140469.385703,0.000035,0.408820
17,115.444933,-29.350875,-2390577.221176,5024370.932066,-3107979.189091,0.000018,0.220428
18,115.444933,-29.350875,-2405734.152541,5014485.997731,-3112318.615776,0.000018,0.193842
19,115.612298,-29.457414,-2402736.389690,5012136.537981,-3118266.398616,0.000013,0.186605
20,115.636754,-29.545918,-2402789.017355,5006762.737739,-3126809.890917,0.000005,0.116729
21,115.534730,-29.426270,-2396702.240738,5016962.328499,-3115289.050505,0.000004,0.066785
22,115.559186,-29.514775,-2393763.326601,5011282.603771,-3126597.535236,0.000002,0.066785
23,115.591856,-29.508220,-2399748.447373,5010488.918075,-3123165.968496,0.000001,0.046572
24,115.555125,-29.468884,-2397457.650734,5013954.068939,-3119365.055463,0.000000,0.026097
25,115.566338,-29.501664,-2397668.542394,5011874.608059,-3122529.959841,0.000000,0.023072
26,115.576294,-29.496747,-2398667.615946,5011725.882275,-3122071.879169,0.000000,0.016826
27,115.563221,-29.484045,-2397826.881570,5012906.207288,-3120851.182269,0.000000,0.009284
28,115.568048,-29.496030,-2397957.932283,5012095.379158,-3121995.771492,0.000000,0.007942
29,115.570964,-29.493392,-2398281.557904,5012116.513944,-3121749.661511,0.000000,0.006053
30,115.566363,-29.489378,-2397973.247766,5012505.904363,-3121361.840778,0.000000,0.003330
31,115.568356,-29.493707,-2398041.075975,5012199.964144,-3121773.672682,0.000000,0.002726
32,115.568356,-29.493707,-2397872.027197,5012475.460505,-3121479.514422,0.000000,0.002167
33,115.566660,-29.490770,-2397965.278161,5012422.596047,-3121494.711048,0.000000,0.001829
34,115.566660,-29.490770,-2398068.093963,5012227.815603,-3121710.669709,0.000000,0.001508
35,115.567179,-29.491011,-2398003.552553,5012385.863678,-3121515.968288,0.000000,0.001278
36,115.567701,-29.491970,-2398025.129118,5012313.668156,-3121606.528385,0.000000,0.000670
37,115.567701,-29.491970,-2398065.280373,5012280.860905,-3121630.246778,0.000000,0.000670
38,115.567701,-29.491970,-2398024.660768,5012342.153265,-3121567.547310,0.000000,0.000392
39,115.567701,-29.491970,-2397984.884364,5012375.745162,-3121544.321062,0.000000,0.000392
40,115.567701,-29.491970,-2397985.728720,5012348.045387,-3121583.794541,0.000000,0.000392
41,115.567701,-29.491970,-2397995.626322,5012354.282544,-3121570.356675,0.000000,0.000282
42,115.567620,-29.491798,-2398022.420560,5012326.351460,-3121590.397333,0.000000,0.000254
43,115.567453,-29.491732,-2398009.418898,5012336.557318,-3121584.040560,0.000000,0.000144
44,115.567453,-29.491732,-2398020.712268,5012322.953879,-3121597.119822,0.000000,0.000096
45,115.567453,-29.491732,-2398007.710619,5012333.159739,-3121590.763052,0.000000,0.000096
46,115.567536,-29.491817,-2398014.638520,5012328.906210,-3121592.260815,0.000000,0.000054
47,115.567474,-29.491788,-2398009.869665,5012332.945753,-3121589.456870,0.000000,0.000050
48,115.567474,-29.491788,-2398010.836497,5012333.741651,-3121587.449702,0.000000,0.000035
49,115.567506,-29.491797,-2398012.495802,5012331.124957,-3121590.357051,0.000000,0.000019
50,115.567506,-29.491797,-2398011.528969,5012330.329058,-3121592.364219,0.000000,0.000019
51,115.567489,-29.491798,-2398010.941026,5012331.836381,-3121590.408753,0.000000,0.000012
52,115.567499,-29.491808,-2398011.623692,5012330.904864,-3121591.373560,0.000000,0.000009
53,115.567500,-29.491800,-2398011.889080,5012331.247790,-3121590.624104,0.000000,0.000007
54,115.567500,-29.491800,-2398011.348706,5012331.456354,-3121590.703792,0.000000,0.000004
55,115.567496,-29.491797,-2398011.616494,5012331.575676,-3121590.309142,0.000000,0.000003
56,115.567496,-29.491800,-2398011.550746,5012331.434043,-3121590.585207,0.000000,0.000002
57,115.567496,-29.491800,-2398011.736350,5012331.376324,-3121590.535639,0.000000,0.000002
58,115.567498,-29.491801,-2398011.657076,5012331.319938,-3121590.686064,0.000000,0.000001
59,115.567497,-29.491800,-2398011.670131,5012331.376657,-3121590.585637,0.000000,0.000001
60,115.567497,-29.491800,-2398011.607175,5012331.391170,-3121590.610529,0.000000,0.000000
61,115.567497,-29.491799,-2398011.601807,5012331.511866,-3121590.422122,0.000000,0.000000
62,115.567497,-29.491799,-2398011.626177,5012331.401722,-3121590.579200,0.000000,0.000000
63,115.567497,-29.491799,-2398011.646667,5012331.400732,-3121590.565144,0.000000,0.000000
64,115.567497,-29.491799,-2398011.644519,5012331.377895,-3121590.603207,0.000000,0.000000
65,115.567497,-29.491799,-2398011.641008,5012331.395270,-3121590.578174,0.000000,0.000000
66,115.567497,-29.491799,-2398011.628129,5012331.408797,-3121590.566427,0.000000,0.000000
67,115.567497,-29.491799,-2398011.634080,5012331.400265,-3121590.575493,0.000000,0.000000
68,115.567497,-29.491799,-2398011.628641,5012331.403126,-3121590.575080,0.000000,0.000000
69,115.567497,-29.491799,-2398011.634336,5012331.397430,-3121590.579820,0.000000,0.000000
70,115.567497,-29.491799,-2398011.633529,5012331.399205,-3121590.577605,0.000000,0.000000
71,115.567497,-29.491799,-2398011.632445,5012331.400450,-3121590.576446,0.000000,0.000000
72,115.567497,-29.491799,-2398011.630267,5012331.401258,-3121590.576819,0.000000,0.000000
73,115.567497,-29.491799,-2398011.629999,5012331.401990,-3121590.575856,0.000000,0.000000
74,115.567497,-29.491799,-2398011.631629,5012331.400964,-3121590.576249,0.000000,0.000000
75,115.567497,-29.491799,-2398011.630948,5012331.401111,-3121590.576534,0.000000,0.000000
76,115.567497,-29.491799,-2398011.629720,5012331.401040,-3121590.577585,0.000000,0.000000
77,115.567497,-29.491799,-2398011.629993,5012331.401149,-3121590.577202,0.000000,0.000000
78,115.567497,-29.491799,-2398011.630130,5012331.401204,-3121590.577010,0.000000,0.000000
79,115.567497,-29.491799,-2398011.630360,5012331.401217,-3121590.576813,0.000000,0.000000
80,115.567497,-29.491799,-2398011.630237,5012331.401233,-3121590.576881,0.000000,0.000000
81,115.567497,-29.491799,-2398011.630252,5012331.401246,-3121590.576850,0.000000,0.000000
82,115.567497,-29.491799,-2398011.630279,5012331.401253,-3121590.576818,0.000000,0.000000
83,115.567497,-29.491799,-2398011.630263,5012331.401255,-3121590.576826,0.000000,0.000000
84,115.567497,-29.491799,-2398011.630273,5012331.401256,-3121590.576818,0.000000,0.000000
