Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.987915,81.958160,767450.344312,460910.403065,6293826.066355,25.580070,8.819171
1,-161.512085,75.541840,-1515025.418003,-506565.110911,6154142.768302,15.811597,13.642255
2,-161.512085,75.541840,-1777280.233305,-1175817.104809,5991446.410174,15.811597,13.642255
3,-164.012085,23.041840,-5645155.066941,-1617433.653873,2480983.825375,5.991033,24.888641
4,164.737915,6.791840,-6110296.916912,1667242.813503,749280.244332,3.071981,33.113861
5,162.237915,-45.708160,-4248918.513445,1361077.626659,-4542655.215573,1.752567,33.113861
6,147.237915,-40.708160,-4071582.497881,2620144.128162,-4137909.694393,0.725287,24.888641
7,147.237915,-40.708160,-5685699.755762,2098927.946769,-1980283.380184,0.725287,13.642255
8,147.237915,-40.708160,-5061130.351731,2123563.421280,-3238117.232065,0.725287,8.819171
9,147.237915,-40.708160,-4546055.836492,3521466.481995,-2749966.461163,0.725287,8.819171
10,119.737915,-38.208160,-2489180.334132,4357295.341065,-3923625.455340,0.116992,13.642255
11,119.737915,-38.208160,-3989132.006815,3609150.122435,-3415097.480620,0.116992,11.909672
12,110.362915,-30.083160,-194693.414812,5791432.665935,-2656028.996148,0.090916,11.909672
13,110.362915,-30.083160,-3168563.383006,4288847.925112,-3487784.055573,0.090916,7.395833
14,120.753540,-33.755035,-2714432.257279,4561908.947060,-3523887.943768,0.025716,5.736974
15,111.378540,-25.630035,-1780163.633858,5751187.262085,-2099000.052622,0.018973,5.736974
16,111.378540,-25.630035,-2686762.731325,4863530.147187,-3122214.784450,0.018973,5.240849
17,111.378540,-25.630035,-2181541.909344,5086368.731675,-3159601.032993,0.018973,5.240849
18,116.525024,-30.756989,-2450003.161182,4908576.143878,-3242902.259674,0.001444,3.090967
19,116.525024,-30.756989,-2385858.977963,5189833.045403,-2828720.734595,0.001444,3.090967
20,116.525024,-30.756989,-2264391.312919,5209534.161500,-2890949.918742,0.001444,2.252992
21,116.525024,-30.756989,-2374358.286401,5127062.378563,-2949180.866142,0.001444,2.015819
22,114.589905,-28.184052,-2341244.708558,5116103.370528,-2994630.910656,0.001342,1.587165
23,115.203232,-28.595810,-2386625.011364,5071093.835011,-3034764.393712,0.000822,1.387573
24,115.710796,-29.573460,-2408606.382790,5002301.975863,-3129468.926490,0.000024,0.741319
25,115.710796,-29.573460,-2451972.301813,4955934.657250,-3169099.483880,0.000024,0.741319
26,115.710796,-29.573460,-2408876.740378,5025384.684210,-3092161.856661,0.000024,0.453435
27,115.710796,-29.573460,-2386691.506586,5042524.292652,-3081585.605895,0.000024,0.266975
28,115.710796,-29.573460,-2386549.635367,5019447.973083,-3118899.193254,0.000024,0.266975
29,115.710796,-29.573460,-2392212.915288,5026796.825258,-3102940.779173,0.000024,0.170950
30,115.504674,-29.450006,-2393482.960238,5016988.119589,-3117540.588276,0.000004,0.159058
31,115.504674,-29.450006,-2396658.641760,5018257.727179,-3113243.135232,0.000004,0.116365
32,115.613710,-29.500506,-2401845.930650,5009962.452572,-3122427.598652,0.000004,0.060899
33,115.589812,-29.545415,-2399732.853741,5004048.609079,-3133548.992841,0.000003,0.060899
34,115.553217,-29.486483,-2396880.338792,5013175.695354,-3121068.258161,0.000000,0.035365
35,115.553217,-29.486483,-2399814.392849,5010456.922953,-3123166.622384,0.000000,0.030235
36,115.553217,-29.486483,-2398176.130888,5013356.436615,-3119801.051414,0.000000,0.021946
37,115.575727,-29.494066,-2398682.309651,5011883.982498,-3121814.651491,0.000000,0.012565
38,115.575727,-29.494066,-2397988.563863,5012963.656273,-3120634.084907,0.000000,0.010488
39,115.561658,-29.487208,-2397609.635094,5012803.363576,-3121148.537234,0.000000,0.007883
40,115.561658,-29.487208,-2398301.453101,5011719.724909,-3122326.576238,0.000000,0.007883
41,115.571507,-29.493703,-2398321.685800,5012078.488122,-3121779.682589,0.000000,0.007084
42,115.569749,-29.494965,-2398135.941389,5012085.259578,-3121898.432673,0.000000,0.005472
43,115.566143,-29.490771,-2397919.249865,5012442.637925,-3121493.803331,0.000000,0.002841
44,115.566143,-29.490771,-2398173.894170,5012169.652539,-3121736.916746,0.000000,0.002417
45,115.566143,-29.490771,-2398089.664197,5012192.368526,-3121754.805358,0.000000,0.001964
