Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.223373,53.295944,3747264.791468,-743567.141301,5090296.473014,64.663539,8.819171
1,-23.723373,75.795944,1437321.951016,-631639.680901,6161163.659356,38.615958,13.642255
2,-179.973373,82.954056,-784967.578596,-364.791423,6308426.955795,17.515532,20.327185
3,166.901627,27.329056,-5522713.952668,1285010.519654,2910655.204116,2.134868,33.837336
4,166.901627,27.329056,-6233222.551075,-1172330.051851,670951.940132,2.134868,33.837336
5,166.901627,27.329056,-4142559.128810,178939.270020,-4830173.891900,2.134868,33.837336
6,135.339127,-45.483444,-3186134.080772,3148638.910116,-4525179.320032,0.523576,39.604709
7,124.714127,31.391556,-287794.740085,1970864.448310,6038851.297305,0.122663,39.604709
8,124.714127,31.391556,-4071284.351625,4847391.090080,-777177.106002,0.122663,19.802355
9,124.714127,31.391556,-3784827.283803,4955656.666233,1336095.062579,0.122663,9.901177
10,124.714127,31.391556,-3217653.123597,3663073.068669,4098297.062404,0.122663,6.208207
11,124.377213,38.535110,-2820733.383622,4123093.959293,3952078.853303,0.107647,4.983571
12,111.044693,24.411575,-2086799.234108,5423648.823447,2619861.878689,0.022220,8.589061
13,111.044693,24.411575,-2231779.475204,4963764.277856,3314632.818045,0.022220,8.099184
14,118.502121,33.249008,-2547907.257179,4692247.177641,3477087.171288,0.014270,4.894595
15,118.502121,33.249008,-2451801.961523,5178065.026802,2793625.594055,0.014270,4.894595
16,113.982239,27.054626,-2310336.506228,5193432.883836,2883607.375123,0.004311,3.680643
17,113.982239,27.054626,-2448555.683173,5067379.559314,2991082.687193,0.004311,3.276697
18,116.694074,30.425431,-2472778.737719,4917840.409352,3211128.977187,0.001246,1.800648
19,114.886498,29.330976,-2288596.287331,5037038.625348,3162875.284919,0.000887,1.800648
20,114.886262,28.466415,-2361324.222430,5090233.004438,3022045.214739,0.000814,1.169927
21,115.790227,29.662063,-2413327.584046,4994381.748226,3137877.242193,0.000051,0.660011
22,115.790227,29.662063,-2364807.906108,5045487.961568,3093039.017088,0.000051,0.624295
23,115.790227,29.662063,-2375488.590501,5055318.230468,3068871.250584,0.000051,0.426424
24,115.790227,29.662063,-2402444.313549,4984379.669329,3161878.283191,0.000051,0.426424
25,115.437197,29.492206,-2386500.596700,5017549.080242,3121502.771031,0.000046,0.231597
26,115.553659,29.409929,-2398628.786623,5016733.216192,3113561.450422,0.000009,0.180540
27,115.642828,29.556565,-2402971.438212,5005782.507338,3127710.302568,0.000006,0.103394
28,115.517720,29.487727,-2393655.165265,5014410.723559,3121070.593241,0.000006,0.079713
29,115.566967,29.466038,-2398474.756271,5013418.649467,3118977.702312,0.000001,0.064322
30,115.566967,29.466038,-2399521.440166,5009851.241052,3123867.997693,0.000001,0.037367
31,115.566967,29.466038,-2396327.319771,5013023.789695,3121246.873779,0.000001,0.027427
32,115.575221,29.497260,-2398461.772391,5011536.717033,3121990.352960,0.000000,0.017282
33,115.559921,29.485601,-2397397.880685,5012750.948118,3120865.515155,0.000000,0.014319
34,115.559921,29.485601,-2398202.389649,5012781.388700,3120202.901714,0.000000,0.009875
35,115.557782,29.474621,-2397469.101711,5013380.777114,3119806.064372,0.000000,0.006085
36,115.563060,29.479423,-2397817.952808,5012923.651469,3120269.353025,0.000000,0.004990
37,115.560171,29.481312,-2397520.714836,5012951.599296,3120451.621903,0.000000,0.003548
38,115.560171,29.481312,-2397869.493086,5012494.424575,3120914.880442,0.000000,0.003548
39,115.562935,29.481567,-2397756.534885,5012823.338892,3120476.305606,0.000000,0.003084
40,115.562935,29.481567,-2397754.066691,5012690.952729,3120689.424662,0.000000,0.001828
41,115.562935,29.481567,-2397872.589158,5012659.915264,3120648.486957,0.000000,0.001219
42,115.562935,29.481567,-2397784.315070,5012716.290751,3120625.910862,0.000000,0.001085
43,115.562583,29.481838,-2397719.341875,5012824.763946,3120502.418937,0.000000,0.000814
44,115.563214,29.482410,-2397761.127259,5012770.171517,3120557.636806,0.000000,0.000436
45,115.563214,29.482410,-2397748.384822,5012810.403424,3120503.166794,0.000000,0.000372
46,115.562824,29.481983,-2397737.049053,5012807.525785,3120516.410397,0.000000,0.000292
47,115.562824,29.481983,-2397748.736542,5012799.626083,3120520.095223,0.000000,0.000251
48,115.563055,29.482206,-2397752.010082,5012786.873765,3120537.944827,0.000000,0.000136
49,115.562954,29.482058,-2397746.633065,5012798.412937,3120523.636421,0.000000,0.000132
50,115.562914,29.482057,-2397743.185327,5012800.084578,3120523.600514,0.000000,0.000092
51,115.562995,29.482132,-2397748.459646,5012793.061267,3120530.781650,0.000000,0.000048
52,115.562995,29.482132,-2397745.011912,5012794.732909,3120530.745744,0.000000,0.000048
53,115.562945,29.482095,-2397744.960555,5012796.990834,3120527.182106,0.000000,0.000028
54,115.562945,29.482095,-2397745.861007,5012794.879480,3120529.863811,0.000000,0.000026
55,115.562945,29.482095,-2397746.935214,5012794.498212,3120529.652304,0.000000,0.000017
56,115.562961,29.482115,-2397745.904446,5012795.312002,3120529.140508,0.000000,0.000016
57,115.562963,29.482112,-2397746.183858,5012795.324815,3120528.906806,0.000000,0.000012
58,115.562953,29.482104,-2397745.502354,5012796.154622,3120528.102882,0.000000,0.000006
59,115.562953,29.482104,-2397745.781765,5012796.167435,3120527.869179,0.000000,0.000006
60,115.562959,29.482108,-2397745.912959,5012795.742922,3120528.446418,0.000000,0.000003
61,115.562959,29.482108,-2397745.744711,5012796.058103,3120528.071915,0.000000,0.000003
62,115.562959,29.482108,-2397745.665594,5012796.027567,3120528.181024,0.000000,0.000002
63,115.562958,29.482108,-2397745.811559,5012795.798815,3120528.434624,0.000000,0.000002
64,115.562957,29.482106,-2397745.763927,5012795.899218,3120528.310773,0.000000,0.000001
65,115.562957,29.482106,-2397745.850351,5012795.795969,3120528.409558,0.000000,0.000001
66,115.562957,29.482106,-2397745.798297,5012795.945150,3120528.211248,0.000000,0.000001
67,115.562958,29.482107,-2397745.816836,5012795.846882,3120528.353899,0.000000,0.000001
68,115.562958,29.482107,-2397745.786852,5012795.885422,3120528.315288,0.000000,0.000000
69,115.562957,29.482106,-2397745.802281,5012795.881262,3120528.310150,0.000000,0.000000
70,115.562958,29.482107,-2397745.820912,5012795.853397,3120528.340393,0.000000,0.000000
71,115.562958,29.482107,-2397745.814217,5012795.857106,3120528.339585,0.000000,0.000000
72,115.562958,29.482106,-2397745.809923,5012795.868257,3120528.325069,0.000000,0.000000
73,115.562958,29.482106,-2397745.807648,5012795.867323,3120528.328295,0.000000,0.000000
74,115.562958,29.482106,-2397745.816491,5012795.858039,3120528.336360,0.000000,0.000000
75,115.562958,29.482107,-2397745.813207,5012795.863148,3120528.330715,0.000000,0.000000
76,115.562958,29.482107,-2397745.810428,5012795.865236,3120528.329505,0.000000,0.000000
77,115.562958,29.482107,-2397745.812638,5012795.862915,3120528.331521,0.000000,0.000000
78,115.562958,29.482107,-2397745.812354,5012795.862798,3120528.331924,0.000000,0.000000
79,115.562958,29.482107,-2397745.811391,5012795.864017,3120528.330714,0.000000,0.000000
80,115.562958,29.482107,-2397745.811292,5012795.864380,3120528.330210,0.000000,0.000000
81,115.562958,29.482107,-2397745.811801,5012795.863378,3120528.331420,0.000000,0.000000
82,115.562958,29.482107,-2397745.811487,5012795.863955,3120528.330740,0.000000,0.000000
83,115.562958,29.482107,-2397745.811774,5012795.863770,3120528.330815,0.000000,0.000000
84,115.562958,29.482107,-2397745.811605,5012795.863954,3120528.330651,0.000000,0.000000
85,115.562958,29.482107,-2397745.811703,5012795.863741,3120528.330916,0.000000,0.000000
86,115.562958,29.482107,-2397745.811738,5012795.863756,3120528.330866,0.000000,0.000000
87,115.562958,29.482107,-2397745.811696,5012795.863802,3120528.330825,0.000000,0.000000
88,115.562958,29.482107,-2397745.811727,5012795.863726,3120528.330922,0.000000,0.000000
89,115.562958,29.482107,-2397745.811714,5012795.863752,3120528.330889,0.000000,0.000000
90,115.562958,29.482107,-2397745.811721,5012795.863739,3120528.330906,0.000000,0.000000
91,115.562958,29.482107,-2397745.811711,5012795.863764,3120528.330874,0.000000,0.000000
92,115.562958,29.482107,-2397745.811713,5012795.863758,3120528.330881,0.000000,0.000000
93,115.562958,29.482107,-2397745.811714,5012795.863756,3120528.330884,0.000000,0.000000
94,115.562958,29.482107,-2397745.811714,5012795.863755,3120528.330885,0.000000,0.000000
95,115.562958,29.482107,-2397745.811715,5012795.863754,3120528.330887,0.000000,0.000000
96,115.562958,29.482107,-2397745.811715,5012795.863754,3120528.330886,0.000000,0.000000
97,115.562958,29.482107,-2397745.811715,5012795.863755,3120528.330885,0.000000,0.000000
98,115.562958,29.482107,-2397745.811715,5012795.863755,3120528.330886,0.000000,0.000000
99,115.562958,29.482107,-2397745.811715,5012795.863755,3120528.330885,0.000000,0.000000
100,115.562958,29.482107,-2397745.811715,5012795.863755,3120528.330885,0.000000,0.000000
101,115.562958,29.482107,-2397745.811715,5012795.863755,3120528.330885,0.000000,0.000000
