Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.556488,-32.353901,-2411270.677782,4824343.776475,-3393785.897963,0.011281,6.009252
1,116.556488,-32.353901,-2688951.211412,4717774.466480,-3335113.938142,0.011281,4.103691
2,116.087738,-28.447651,-2468105.530866,5040760.476166,-3020379.357846,0.004997,2.340855
3,114.642426,-29.736713,-2311088.608656,5037996.008846,-3145065.017070,0.003263,1.817887
4,115.960785,-30.723042,-2402379.024217,4934175.310140,-3239654.616103,0.001993,1.137983
5,115.694672,-29.338764,-2412760.842186,5014540.092260,-3106836.486147,0.000165,0.814012
6,115.694672,-29.338764,-2455528.787996,4942215.977425,-3187592.848794,0.000165,0.643455
7,115.694672,-29.338764,-2418450.227980,4956547.498696,-3193587.548628,0.000165,0.507325
8,115.283447,-29.401478,-2333913.345509,5070798.678950,-3075182.454347,0.000133,0.507325
9,115.749107,-29.805416,-2406420.588039,4989224.875596,-3151809.684636,0.000088,0.293214
10,115.605474,-29.471106,-2401821.324839,5011758.865119,-3119593.719531,0.000008,0.262668
11,115.605474,-29.471106,-2389724.507434,5014582.502507,-3124294.597553,0.000008,0.183842
12,115.605474,-29.471106,-2390387.256283,5025125.532773,-3107000.079116,0.000008,0.103456
13,115.501510,-29.462842,-2392899.098654,5016476.955333,-3118772.096379,0.000006,0.090758
14,115.610324,-29.530199,-2400847.110042,5008638.176788,-3125289.457639,0.000002,0.058471
15,115.580696,-29.483813,-2399367.919535,5012200.173702,-3120837.689070,0.000001,0.053869
16,115.548510,-29.484924,-2396500.290720,5013439.128953,-3120911.415830,0.000001,0.033229
17,115.587464,-29.507284,-2399385.655881,5010717.431798,-3123074.619618,0.000000,0.020142
18,115.574341,-29.489958,-2398661.635044,5012152.013511,-3121423.279139,0.000000,0.018804
19,115.564706,-29.491772,-2397766.633182,5012446.377328,-3121586.006366,0.000000,0.012143
20,115.564706,-29.491772,-2397622.483719,5013078.282109,-3120712.295650,0.000000,0.006991
21,115.564706,-29.491772,-2398179.439702,5012459.952112,-3121287.943712,0.000000,0.004976
22,115.564706,-29.491772,-2398318.933047,5011818.533500,-3122155.694952,0.000000,0.004976
