Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.210548,52.303040,-2574920.114993,-2940215.169217,5023492.642266,22.968699,11.303883
1,-141.210548,74.803040,-1307289.938292,-1050691.891230,6133039.261055,20.067519,17.280368
2,-161.210548,79.803040,670845.468015,-73002.104943,6321074.703561,17.783932,17.280368
3,-161.210548,79.803040,-2122330.365622,-1705754.202150,5748395.233415,17.783932,11.303883
4,-171.210548,67.303040,-2439106.746196,-377133.875305,5861536.226241,10.761372,14.092945
5,-171.210548,67.303040,-840715.486289,166627.002507,6299099.171232,10.761372,14.092945
6,138.789452,64.803040,-2048378.763408,1793886.289767,5748395.233415,4.860184,21.953233
7,153.789452,33.553040,-4773718.027405,2350052.232428,3505238.385878,1.194559,25.974079
8,103.789452,31.053040,2986795.805281,5453110.534628,1417647.128616,0.538029,25.974079
9,103.789452,31.053040,-3071643.857327,5589736.853857,-21778.717006,0.538029,25.974079
10,103.789452,31.053040,-3926529.260457,4279135.630335,2627823.909564,0.538029,17.856610
11,121.914452,19.959290,-3170527.688196,5090803.144328,2163461.223567,0.409565,15.162781
12,115.820702,12.654602,-2710990.803065,5602786.748492,1388147.832351,0.336495,10.673605
13,111.328514,23.679993,-2125648.769468,5444000.339832,2545864.811627,0.022258,6.308169
14,111.328514,23.679993,-1608454.220718,5905929.958588,1786612.873178,0.022258,6.308169
15,111.328514,23.679993,-2298449.648965,5674266.938588,1782983.579916,0.022258,4.610833
16,111.328514,23.679993,-2495671.552398,5372196.113653,2356762.740855,0.022258,3.480315
17,114.194725,29.167053,-2216631.174373,4696424.091272,3690392.041599,0.003615,3.480315
18,114.194725,29.167053,-2354027.461956,5327344.623471,2591011.582752,0.003615,2.796162
19,114.194725,29.167053,-2282779.852572,5300412.913160,2706621.231426,0.003615,2.597115
20,116.166771,30.761749,-2523678.999773,4631466.376365,3574226.821893,0.001728,2.597115
21,116.166771,30.761749,-2321933.910877,5156748.207308,2939214.189675,0.001728,1.578054
22,116.166771,30.761749,-2460863.844330,4998338.671913,3094648.302251,0.001728,1.578054
23,115.215195,28.803770,-2382874.566372,5060382.386297,3054861.097370,0.000413,0.960299
24,115.951841,29.498500,-2431322.211570,4995601.963470,3122110.054526,0.000366,0.907161
25,115.875144,29.956442,-2413647.730970,4976204.111338,3166191.241769,0.000193,0.577839
26,115.564344,29.265621,-2402946.147692,5023355.622381,3099617.574488,0.000102,0.332300
27,115.603696,29.667297,-2396931.088180,5001953.136431,3138381.353208,0.000051,0.315174
28,115.729582,29.711451,-2406862.883088,4994490.899991,3142633.142549,0.000044,0.212592
29,115.615491,29.477497,-2402449.662951,5010822.014721,3120083.568270,0.000008,0.116290
30,115.615491,29.477497,-2400799.492128,5002312.299042,3134873.697435,0.000008,0.108856
31,115.524025,29.396932,-2390996.083755,5030610.669175,3097108.300125,0.000007,0.108856
32,115.603937,29.534050,-2400104.964018,5008522.218430,3125539.126474,0.000002,0.069423
33,115.603937,29.534050,-2394000.030409,5016315.188863,3117766.238841,0.000002,0.069423
34,115.541115,29.445350,-2396698.656322,5015517.757310,3116981.025047,0.000001,0.055335
