Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.073334,71.147446,-861908.807647,-476322.746589,6280527.194666,19.248985,6.666667
1,-156.073334,66.147446,-2364203.171556,-1048987.317636,5810615.563491,14.009929,8.819171
2,-156.073334,66.147446,-2954931.860619,-1987628.694297,5273605.021864,14.009929,8.819171
3,-171.073334,41.147446,-4751574.531537,-746342.559312,4174767.453633,5.129742,14.529663
4,161.426666,48.647446,-4002052.372177,1344766.184002,4764746.249161,1.966917,20.480343
5,117.676666,2.397446,-2959950.420721,5643457.817105,265020.020992,0.633761,35.658488
6,117.676666,2.397446,-19375.588347,6283802.697709,1089075.851106,0.633761,35.658488
7,117.676666,2.397446,-3841269.570446,4166146.980964,2917385.511484,0.633761,20.480343
8,107.676666,12.397446,-1891821.687359,5936206.306181,1360376.677724,0.105168,14.529663
9,107.676666,12.397446,-3286995.025119,5124610.409173,1894852.373970,0.105168,8.819171
10,112.676666,27.397446,-1690094.868007,4599322.503582,4069256.093315,0.009640,8.819171
11,112.676666,27.397446,-2690508.139559,5413665.607476,2026412.474413,0.009640,7.120003
12,112.676666,27.397446,-2382492.462854,5531642.783395,2091840.981312,0.009640,6.627489
13,112.676666,27.397446,-2501566.466218,4645589.440772,3571460.631401,0.009640,6.627489
14,112.676666,27.397446,-2387941.142975,5265306.669509,2684464.045378,0.009640,4.565543
15,115.918854,30.249008,-2410333.225345,4959731.141281,3194249.163699,0.000624,2.503389
16,115.918854,30.249008,-2345723.854206,5183959.558311,2872138.431937,0.000624,1.974117
17,115.918854,30.249008,-2474307.938986,4993046.843473,3092484.779427,0.000624,1.628881
18,115.918854,30.249008,-2396067.152113,5081953.759622,3008692.787305,0.000624,0.909622
19,115.918854,30.249008,-2333081.319742,5048949.725489,3111306.789373,0.000624,0.909622
20,115.301636,29.073624,-2384321.155376,5043697.711376,3081035.710295,0.000137,0.675234
21,115.301636,29.073624,-2429583.454878,4978138.512184,3151027.844284,0.000137,0.578184
22,115.788515,29.842581,-2408858.291395,4985512.803277,3155249.543143,0.000113,0.461355
23,115.779896,29.628393,-2413229.914550,4996479.148932,3134633.516008,0.000050,0.395924
24,115.542921,29.404555,-2397814.613133,5017446.570728,3113042.545544,0.000008,0.211973
25,115.542921,29.404555,-2407221.009871,4996264.216448,3139559.266849,0.000008,0.156575
26,115.542921,29.404555,-2391804.402325,5017229.310349,3117979.048131,0.000008,0.156575
27,115.620208,29.554825,-2401036.152957,5006816.594457,3127542.491563,0.000004,0.082662
28,115.534775,29.467690,-2395618.776942,5014684.125637,3119137.173963,0.000001,0.072647
29,115.534775,29.467690,-2398074.458769,5014101.525798,3118192.967830,0.000001,0.056398
30,115.583849,29.508812,-2398944.086895,5010606.729585,3123104.780222,0.000001,0.029799
31,115.559759,29.473079,-2397678.427421,5013373.942902,3119657.179457,0.000000,0.027100
32,115.559759,29.473079,-2396965.553668,5013337.640441,3120259.215121,0.000000,0.020390
33,115.570187,29.492505,-2398133.394761,5011981.524257,3121531.615735,0.000000,0.010679
34,115.559131,29.481055,-2397435.798595,5013007.747180,3120426.829888,0.000000,0.009448
35,115.562209,29.479929,-2397731.570947,5012934.340492,3120318.230818,0.000000,0.007347
36,115.562209,29.479929,-2397858.585877,5012476.318327,3120952.090034,0.000000,0.003852
