Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.436020,63.169250,2868325.485575,323560.287599,5668517.891802,45.443321,8.819171
1,-6.063980,85.669250,480544.900853,-51049.902991,6338480.403496,26.486842,13.642255
2,-162.313980,73.080750,-1773900.191787,-565646.889115,6079870.800673,14.678414,20.327185
3,-175.438980,17.455750,-6066976.301549,-483983.277118,1901008.917946,3.775637,33.837336
4,-175.438980,17.455750,-5602997.697973,-3018293.646954,-419246.067507,3.775637,33.837336
5,-175.438980,17.455750,-3139378.985149,-852127.897417,-5467843.849144,3.775637,33.837336
6,152.998520,-55.356750,-3237865.694937,1649880.332691,-5224062.192262,2.433124,39.604709
7,142.373520,21.518250,-1315095.563740,2700259.362976,5607834.893596,1.557139,39.604709
8,142.373520,21.518250,-1419916.823853,3735792.810928,-4954080.438966,1.557139,39.604709
9,100.186020,25.580750,725268.448674,2493104.385879,5806190.395331,0.652072,39.604709
10,116.045395,-13.872375,-2719370.166547,5564341.648412,-1519277.255362,0.315130,24.832829
11,116.045395,-13.872375,-3576784.353738,5062042.407328,1499274.074322,0.315130,19.498101
12,116.045395,-13.872375,-2822580.617232,5616921.320976,1075208.709305,0.315130,17.917941
13,116.045395,-13.872375,-2830429.608613,5711176.566653,-226749.930909,0.315130,8.958970
14,123.975082,-33.598938,-2549260.401887,3288710.223189,-4817661.803280,0.068189,8.958970
15,111.445786,-27.651672,-2067123.553198,5262295.496083,-2942368.182222,0.026701,9.749051
16,111.445786,-27.651672,-2670349.161951,5268578.105245,-2400166.115391,0.026701,6.914127
17,111.445786,-27.651672,-2620802.051466,5078977.995356,-2822686.638022,0.026701,5.999620
18,119.172531,-30.321655,-2686135.664261,4811689.235036,-3201405.969656,0.021347,3.668613
19,114.316650,-30.261459,-2270430.025919,5024551.429580,-3195441.449308,0.009147,3.423245
20,114.095188,-28.971615,-2279837.303005,5097788.681027,-3071149.195358,0.003576,2.424366
21,116.689225,-29.969096,-2483920.087576,4941039.975378,-3167572.327223,0.001694,1.297490
22,115.929985,-29.074804,-2439593.366800,5017459.888749,-3081317.178259,0.001273,1.177442
23,115.202397,-29.246782,-2371658.989461,5039484.744948,-3097874.050774,0.000146,0.720151
24,115.202397,-29.246782,-2365417.876335,5071574.942694,-3050399.374639,0.000146,0.446682
25,115.202397,-29.246782,-2404137.276404,5036586.575112,-3077706.760161,0.000146,0.291201
26,115.714483,-29.528399,-2431635.757439,4970305.969640,-3162280.416015,0.000039,0.291201
27,115.714483,-29.528399,-2397515.348718,5029296.334139,-3094614.611245,0.000039,0.252769
28,115.401719,-29.308722,-2387782.989584,5028269.946679,-3103924.288918,0.000031,0.186676
29,115.628602,-29.624196,-2401478.765393,4990104.147161,-3154154.049154,0.000017,0.186676
30,115.614822,-29.497429,-2402019.176971,5010074.312250,-3122135.203378,0.000005,0.166093
31,115.511716,-29.434767,-2394487.902246,5017507.722597,-3116109.873127,0.000003,0.094495
32,115.595935,-29.545147,-2399256.965448,5008547.369481,-3126758.225245,0.000003,0.063655
33,115.584324,-29.493693,-2399449.450917,5011555.707153,-3121787.072209,0.000001,0.058503
34,115.550923,-29.477094,-2396898.983013,5013730.670765,-3120160.273420,0.000000,0.034691
35,115.550923,-29.477094,-2398702.475736,5010566.814253,-3123848.021655,0.000000,0.021789
36,115.575337,-29.494938,-2398626.189270,5011854.229843,-3121896.803614,0.000000,0.020491
37,115.572455,-29.500643,-2398230.215966,5011674.375693,-3122434.951730,0.000000,0.014808
38,115.562409,-29.487442,-2397669.508980,5012759.601624,-3121170.633112,0.000000,0.007741
39,115.571385,-29.494490,-2398292.098518,5012044.080187,-3121855.101405,0.000000,0.007027
40,115.569676,-29.495805,-2398109.396247,5012046.182935,-3121978.970818,0.000000,0.005350
41,115.566470,-29.491295,-2397934.401606,5012400.814403,-3121542.856930,0.000000,0.002782
42,115.566470,-29.491295,-2398156.064155,5012131.830713,-3121806.778062,0.000000,0.002400
43,115.567311,-29.491084,-2398013.713401,5012377.568406,-3121523.477094,0.000000,0.001923
44,115.568309,-29.492604,-2398063.373550,5012256.980080,-3121667.758069,0.000000,0.001009
45,115.567140,-29.491569,-2397986.191475,5012358.455975,-3121568.868221,0.000000,0.000817
46,115.567140,-29.491569,-2398019.248400,5012342.643555,-3121570.895319,0.000000,0.000687
47,115.567819,-29.492091,-2398032.953243,5012303.568912,-3121618.696977,0.000000,0.000369
48,115.567499,-29.491708,-2398013.940888,5012335.846572,-3121581.723612,0.000000,0.000354
49,115.567399,-29.491734,-2398004.631541,5012338.689333,-3121584.293131,0.000000,0.000250
50,115.567399,-29.491734,-2398021.119783,5012320.418471,-3121600.852690,0.000000,0.000130
51,115.567542,-29.491813,-2398015.203013,5012328.843222,-3121591.930535,0.000000,0.000075
52,115.567542,-29.491813,-2398011.929085,5012334.806428,-3121584.917724,0.000000,0.000069
53,115.567456,-29.491756,-2398009.098798,5012335.257082,-3121586.358631,0.000000,0.000047
54,115.567513,-29.491828,-2398012.594545,5012326.537597,-3121597.598297,0.000000,0.000047
55,115.567513,-29.491803,-2398012.969389,5012330.559352,-3121590.897786,0.000000,0.000040
56,115.567485,-29.491786,-2398010.884930,5012332.591849,-3121589.246623,0.000000,0.000022
57,115.567506,-29.491811,-2398012.149944,5012330.434739,-3121591.721823,0.000000,0.000016
58,115.567504,-29.491801,-2398012.243413,5012331.036323,-3121590.691004,0.000000,0.000014
59,115.567495,-29.491796,-2398011.540804,5012331.663690,-3121590.226518,0.000000,0.000008
60,115.567495,-29.491796,-2398012.021026,5012330.892373,-3121591.090292,0.000000,0.000006
61,115.567496,-29.491800,-2398011.549666,5012331.398886,-3121590.642106,0.000000,0.000005
62,115.567496,-29.491800,-2398011.783131,5012331.211830,-3121590.762302,0.000000,0.000003
63,115.567496,-29.491798,-2398011.603602,5012331.484524,-3121590.464361,0.000000,0.000002
64,115.567498,-29.491800,-2398011.679882,5012331.326768,-3121590.657768,0.000000,0.000001
65,115.567498,-29.491800,-2398011.595704,5012331.402266,-3121590.601585,0.000000,0.000001
66,115.567497,-29.491799,-2398011.620697,5012331.424520,-3121590.547019,0.000000,0.000001
67,115.567497,-29.491799,-2398011.622997,5012331.388955,-3121590.601989,0.000000,0.000001
68,115.567497,-29.491799,-2398011.650865,5012331.366753,-3121590.616136,0.000000,0.000001
