Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.764313,26.656197,-1834865.186148,5400905.648455,2844222.158199,0.082441,4.859127
1,118.764313,26.656197,-3198499.046827,4565502.260151,3089031.481628,0.072737,4.859127
2,112.514313,29.156197,-2134526.301573,5149563.525959,3089031.481628,0.022449,4.289846
3,112.201813,27.281197,-2143533.289303,5252092.985541,2905942.909138,0.013925,3.203866
4,115.561188,27.437447,-2444181.798167,5110281.789419,2921320.137438,0.008378,1.737196
5,113.197906,28.257759,-2214652.120902,5167692.007342,3001696.652531,0.007616,1.472477
6,115.468414,28.130806,-2420502.693707,5081897.298838,2989296.691747,0.003325,1.150782
7,114.947174,27.815865,-2381076.286801,5118550.327862,2958472.914421,0.002892,0.988681
8,114.202850,28.115547,-2307997.894768,5134845.004590,2987805.336666,0.001919,0.539196
9,114.202850,28.115547,-2382630.901163,5104517.079342,2981225.970178,0.001919,0.391359
10,114.277390,28.347939,-2273991.473982,5121294.851436,3036411.800526,0.001680,0.391359
11,114.630917,28.139999,-2345763.966768,5116297.140948,2990195.132290,0.001397,0.213859
12,114.956758,28.500813,-2366818.295996,5085675.501320,3025395.955355,0.000778,0.314376
13,114.956758,28.500813,-2333022.760220,5110930.177122,3009153.195294,0.000778,0.232923
14,114.976725,28.972478,-2357977.936436,5062067.741704,3071232.929639,0.000345,0.338299
15,115.828998,29.541592,-2419580.567684,4998684.909143,3126266.446197,0.000131,0.588515
16,115.828998,29.541592,-2410001.340233,4974473.770618,3171646.408536,0.000131,0.588515
17,115.407853,29.374952,-2386670.868779,5024539.725823,3110183.518510,0.000026,0.338299
18,115.407853,29.374952,-2406641.181629,4993114.337013,3144973.706570,0.000026,0.232923
19,115.699886,29.548475,-2408147.098175,5003785.562413,3126930.198007,0.000024,0.207625
20,115.643782,29.598739,-2402056.225609,5003662.278452,3131775.880079,0.000011,0.158749
21,115.539844,29.474279,-2395907.438614,5014147.966666,3119773.051283,0.000001,0.083723
22,115.539844,29.474279,-2403568.416847,5006349.303734,3126353.257928,0.000001,0.070986
23,115.539844,29.474279,-2397409.867581,5016826.938600,3114343.860100,0.000001,0.070986
24,115.539844,29.474279,-2400117.693752,5010921.519203,3121707.130102,0.000001,0.040691
25,115.539844,29.474279,-2397712.288751,5014681.884268,3117542.513140,0.000001,0.028674
26,115.570207,29.478524,-2398464.378088,5012668.759849,3120182.604464,0.000000,0.017271
27,115.570207,29.478524,-2397449.217613,5014045.326531,3118760.246149,0.000000,0.013859
28,115.551134,29.472717,-2396932.196109,5013752.643455,3119622.252166,0.000000,0.010269
29,115.566699,29.487456,-2398195.852009,5011541.013170,3122186.410494,0.000000,0.010269
30,115.566699,29.487456,-2397952.098078,5012866.598224,3120258.000056,0.000000,0.009155
31,115.558382,29.478049,-2397440.996771,5013187.021861,3120136.765082,0.000000,0.005461
32,115.563551,29.481029,-2397823.120120,5012824.068121,3120424.319643,0.000000,0.005212
33,115.563833,29.483497,-2397789.663628,5012690.786180,3120662.522581,0.000000,0.003353
34,115.563833,29.483497,-2397623.703679,5012972.231532,3120340.095536,0.000000,0.001893
35,115.562993,29.481428,-2397764.903737,5012827.790271,3120462.815080,0.000000,0.001808
36,115.562225,29.481309,-2397700.496273,5012865.761796,3120451.383058,0.000000,0.001200
37,115.563221,29.482433,-2397761.182964,5012768.782043,3120559.811357,0.000000,0.000660
38,115.563221,29.482433,-2397747.871900,5012822.531316,3120484.206241,0.000000,0.000625
39,115.563221,29.482433,-2397727.512155,5012830.709462,3120486.696027,0.000000,0.000437
40,115.562961,29.482256,-2397742.585595,5012788.353077,3120542.777461,0.000000,0.000404
41,115.562862,29.482010,-2397739.698353,5012804.638612,3120518.995272,0.000000,0.000230
42,115.562862,29.482010,-2397751.162512,5012782.638975,3120545.348876,0.000000,0.000149
43,115.562862,29.482010,-2397748.275306,5012798.924524,3120521.566693,0.000000,0.000149
44,115.562990,29.482153,-2397747.574688,5012792.210286,3120532.814937,0.000000,0.000084
45,115.562990,29.482153,-2397745.955917,5012798.674490,3120523.735900,0.000000,0.000080
46,115.562990,29.482153,-2397743.231833,5012800.040504,3120523.635347,0.000000,0.000054
47,115.562950,29.482082,-2397745.679590,5012797.399944,3120525.980522,0.000000,0.000051
48,115.562942,29.482088,-2397744.929488,5012797.422811,3120526.516539,0.000000,0.000038
49,115.562968,29.482119,-2397746.439615,5012794.810832,3120529.531734,0.000000,0.000019
50,115.562958,29.482114,-2397745.687032,5012795.475260,3120529.045944,0.000000,0.000017
51,115.562953,29.482102,-2397745.496406,5012796.282929,3120527.902689,0.000000,0.000010
52,115.562953,29.482102,-2397746.015667,5012795.344963,3120529.003026,0.000000,0.000007
53,115.562953,29.482102,-2397745.825041,5012796.152632,3120527.859771,0.000000,0.000007
54,115.562958,29.482108,-2397745.838195,5012795.781372,3120528.442128,0.000000,0.000004
