Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.776367,-69.936005,-220881.095198,2183491.466624,-5968594.433394,10.899243,8.819171
1,83.276367,-47.436005,506034.455549,4292385.892190,-4674687.991720,7.198319,13.642255
2,107.026367,-26.186005,-1677008.725242,5476233.652178,-2797569.010252,0.143265,20.327185
3,107.026367,-26.186005,-502314.639085,6345179.174301,-407301.844749,0.143265,20.327185
4,107.026367,-26.186005,-2881501.334739,5356820.802674,1912433.914644,0.143265,20.327185
5,107.026367,-26.186005,-1494940.664879,6184601.761762,-441780.151325,0.143265,18.930841
6,107.026367,-26.186005,-2367260.111600,5920972.338737,136645.086389,0.143265,12.353416
7,107.026367,-26.186005,-2014351.593850,6002916.161028,-764251.531122,0.143265,10.058052
8,111.987305,-29.115692,-2105474.677499,4281431.341871,-4218650.346035,0.030720,10.058052
9,111.987305,-29.115692,-1986124.375437,5758875.435357,-1883450.999753,0.030720,5.425896
10,111.987305,-29.115692,-2244640.887611,5487033.441614,-2344702.884518,0.030720,5.092821
11,113.662720,-29.475189,-2230357.729687,5089892.448353,-3119860.853803,0.009735,3.653299
12,113.662720,-29.475189,-2207762.011107,5320348.145962,-2729487.890836,0.009735,1.924495
13,113.655968,-26.675926,-2288339.536872,5223887.097442,-2846183.288255,0.005732,1.748286
14,113.655968,-26.675926,-2302053.173292,4986232.609357,-3232375.471482,0.005732,1.748286
15,114.775162,-27.848679,-2432388.469509,5138471.156445,-2881712.256295,0.002366,1.748286
16,114.498739,-28.955122,-2316052.759076,5082410.309898,-3069549.835661,0.001518,1.045284
17,115.617933,-30.127874,-2428068.432172,4848969.742887,-3346855.859592,0.000778,1.045284
18,114.916749,-28.695088,-2359016.396854,5078178.150062,-3044420.100965,0.000527,0.775659
19,116.035943,-29.867841,-2484931.123916,4918358.023928,-3201597.505346,0.000218,0.775659
20,115.547140,-29.704669,-2391205.557045,5002670.178806,-3142109.608707,0.000116,0.692029
21,115.354145,-29.240672,-2385158.166676,5033524.149386,-3097307.483281,0.000054,0.391050
22,115.743293,-29.670256,-2409133.957048,4996146.214075,-3138789.080173,0.000032,0.264193
23,115.547929,-29.580067,-2394239.771923,5008840.676970,-3130130.064417,0.000024,0.243817
24,115.499878,-29.432916,-2393481.130692,5018065.022210,-3115913.500210,0.000005,0.143699
25,115.499878,-29.432916,-2401525.896749,5004837.484607,-3130925.917242,0.000005,0.090319
26,115.576143,-29.475934,-2399143.485956,5012754.170404,-3120062.158365,0.000001,0.085413
27,115.585804,-29.521399,-2398915.534528,5010108.148441,-3124446.627728,0.000001,0.052747
28,115.540426,-29.465792,-2396241.278301,5014715.633533,-3119063.179035,0.000001,0.031074
29,115.569629,-29.484765,-2398370.554536,5012602.553106,-3120920.681972,0.000000,0.029755
30,115.570416,-29.498339,-2398109.920409,5011881.012098,-3122217.576357,0.000000,0.019311
31,115.570416,-29.498339,-2397242.758293,5013482.478603,-3120318.453774,0.000000,0.010786
32,115.566224,-29.486635,-2398028.296072,5012652.218961,-3121100.648921,0.000000,0.010309
33,115.561772,-29.485579,-2397662.496136,5012888.156281,-3120997.303878,0.000000,0.006774
34,115.567207,-29.492223,-2397975.158602,5012320.329132,-3121629.972008,0.000000,0.003754
35,115.567207,-29.492223,-2397924.601881,5012630.397167,-3121208.500588,0.000000,0.003568
36,115.567207,-29.492223,-2398241.716383,5012071.955236,-3121847.062579,0.000000,0.003568
37,115.567207,-29.492223,-2398014.839277,5012409.743747,-3121471.297755,0.000000,0.002321
38,115.567207,-29.492223,-2398116.953310,5012215.554895,-3121697.003712,0.000000,0.001304
39,115.567639,-29.491552,-2398030.636584,5012339.236491,-3121567.639492,0.000000,0.000938
40,115.567639,-29.491552,-2398059.832181,5012272.473140,-3121647.781801,0.000000,0.000547
41,115.567565,-29.492097,-2398010.196595,5012313.092176,-3121618.841383,0.000000,0.000451
42,115.567565,-29.492097,-2397981.375580,5012380.640084,-3121539.191136,0.000000,0.000451
43,115.567460,-29.491614,-2398013.493178,5012343.640308,-3121573.697147,0.000000,0.000424
44,115.567254,-29.491556,-2397996.892113,5012355.092163,-3121568.099484,0.000000,0.000275
45,115.567461,-29.491841,-2398007.506849,5012330.836657,-3121594.623736,0.000000,0.000157
46,115.567461,-29.491841,-2398008.034167,5012343.694968,-3121577.775534,0.000000,0.000147
47,115.567461,-29.491841,-2398018.648800,5012319.439400,-3121604.299756,0.000000,0.000147
48,115.567474,-29.491774,-2398010.180359,5012333.631318,-3121588.126350,0.000000,0.000098
49,115.567474,-29.491774,-2398013.746210,5012325.836700,-3121597.837402,0.000000,0.000055
50,115.567474,-29.491774,-2398014.191507,5012329.182686,-3121592.160948,0.000000,0.000051
51,115.567474,-29.491774,-2398012.966073,5012328.621853,-3121593.990527,0.000000,0.000036
52,115.567514,-29.491810,-2398012.882362,5012330.154636,-3121591.609693,0.000000,0.000033
53,115.567508,-29.491813,-2398012.248718,5012330.257415,-3121591.929275,0.000000,0.000025
54,115.567492,-29.491793,-2398011.372950,5012331.918672,-3121589.947917,0.000000,0.000013
