Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.456398,-82.523613,65960.809316,830035.405783,-6302351.280227,18.747401,11.303883
1,85.456398,-82.523613,209092.852023,805971.328555,-6302351.280227,18.747401,11.303883
2,100.456398,-42.523613,-854420.764063,4629701.581972,-4288648.247550,2.039548,21.473498
3,127.956398,-22.523613,-3625492.836979,4647705.234543,-2428072.565705,0.649338,30.527765
4,127.956398,-22.523613,-4857359.549189,3666081.731289,1903187.655573,0.649338,30.527765
5,117.956398,-22.523613,-2763646.707840,5207219.363069,-2428336.879970,0.155282,21.473498
6,117.956398,-22.523613,-4134589.680339,4848448.988750,-278958.271510,0.155282,10.736749
7,115.456398,-32.523613,-2313770.809764,4860436.820476,-3409531.366805,0.023463,5.651942
8,113.581398,-30.023613,-2211063.592692,5065406.722179,-3172640.339753,0.015326,4.611655
9,113.581398,-30.023613,-2516508.664881,5105749.305527,-2868330.024518,0.015326,2.556862
10,115.182961,-30.492363,-2340641.675062,4977958.904750,-3217540.244056,0.004081,1.933144
11,115.309914,-28.578300,-2396435.565741,5067429.115809,-3033029.248324,0.001046,1.132410
12,115.309914,-28.578300,-2447459.858112,5000534.964151,-3102220.375733,0.001046,0.883492
13,115.438698,-29.713554,-2381525.833687,5006751.668570,-3142968.525179,0.000256,0.576710
14,115.438698,-29.713554,-2330182.772968,5073256.585445,-3073965.544453,0.000256,0.576710
15,115.182045,-28.967705,-2376298.515172,5054001.799867,-3070882.893299,0.000222,0.469685
16,115.951088,-29.680595,-2474239.227845,4942707.317010,-3172514.535890,0.000187,0.469685
17,115.502632,-29.518852,-2391715.086892,5013742.187307,-3124220.632108,0.000019,0.438869
18,115.502632,-29.518852,-2393001.457036,5027313.010227,-3101518.087480,0.000019,0.276696
19,115.502632,-29.518852,-2409737.871700,5003753.974632,-3126345.021373,0.000019,0.162301
20,115.531588,-29.406805,-2396883.903346,5018050.011293,-3113409.551751,0.000008,0.110788
21,115.615963,-29.501884,-2402010.035439,5009799.365310,-3122560.091540,0.000004,0.068867
22,115.538204,-29.486598,-2395571.423381,5013813.621316,-3121089.228090,0.000002,0.056618
23,115.538204,-29.486598,-2399760.078149,5008723.632377,-3126055.646912,0.000002,0.039830
24,115.592490,-29.507081,-2399829.988267,5010516.886953,-3123055.100585,0.000001,0.034657
25,115.592490,-29.507081,-2395638.665494,5015606.230033,-3118088.223937,0.000001,0.034657
26,115.549940,-29.484000,-2396647.904580,5013426.385193,-3120823.217442,0.000000,0.033238
27,115.551039,-29.475631,-2396943.597006,5013797.804697,-3120019.072065,0.000000,0.023856
28,115.571490,-29.493448,-2398326.213728,5012091.751252,-3121755.075476,0.000000,0.012296
29,115.571490,-29.493448,-2398134.219841,5012715.837933,-3120926.437238,0.000000,0.011391
30,115.571490,-29.493448,-2397590.581097,5013108.341860,-3120684.613586,0.000000,0.006661
31,115.564687,-29.491019,-2397608.588353,5012372.045923,-3121808.886419,0.000000,0.006661
32,115.564687,-29.491019,-2397823.393035,5012699.978978,-3121160.512410,0.000000,0.004197
33,115.567943,-29.491305,-2398063.791707,5012340.191734,-3121544.878546,0.000000,0.002484
34,115.567943,-29.491305,-2398024.923234,5012128.426748,-3121900.083023,0.000000,0.002484
35,115.567943,-29.491305,-2397914.082906,5012360.489538,-3121618.615149,0.000000,0.001818
36,115.567943,-29.491305,-2397972.440562,5012464.433564,-3121424.543947,0.000000,0.001086
37,115.566851,-29.491381,-2397966.099859,5012381.401939,-3121551.663570,0.000000,0.000861
38,115.566851,-29.491381,-2398057.447416,5012257.157926,-3121671.996394,0.000000,0.000861
39,115.567748,-29.491660,-2398037.595199,5012329.343629,-3121578.108286,0.000000,0.000795
40,115.567776,-29.492084,-2398028.990581,5012304.891640,-3121617.579799,0.000000,0.000518
41,115.567306,-29.491627,-2397999.790497,5012349.456253,-3121574.876926,0.000000,0.000299
42,115.567306,-29.491627,-2398002.506612,5012325.500236,-3121604.919203,0.000000,0.000276
43,115.567306,-29.491627,-2398025.523342,5012327.277346,-3121586.552972,0.000000,0.000276
44,115.567626,-29.491888,-2398020.823811,5012321.629261,-3121599.147397,0.000000,0.000188
45,115.567626,-29.491888,-2398017.727442,5012331.017472,-3121586.536423,0.000000,0.000174
46,115.567449,-29.491725,-2398009.157435,5012337.104634,-3121583.367127,0.000000,0.000102
47,115.567519,-29.491855,-2398009.517019,5012326.065908,-3121600.698943,0.000000,0.000102
48,115.567519,-29.491855,-2398015.764729,5012327.019904,-3121594.410009,0.000000,0.000073
49,115.567493,-29.491786,-2398011.583361,5012332.236405,-3121589.280594,0.000000,0.000039
50,115.567493,-29.491786,-2398013.841662,5012328.498162,-3121593.519679,0.000000,0.000033
51,115.567493,-29.491786,-2398012.483170,5012329.041860,-3121593.689121,0.000000,0.000026
52,115.567493,-29.491786,-2398010.224868,5012332.780102,-3121589.450036,0.000000,0.000026
53,115.567500,-29.491809,-2398011.693643,5012330.775057,-3121591.527218,0.000000,0.000014
54,115.567487,-29.491793,-2398010.931685,5012332.142916,-3121589.926971,0.000000,0.000011
55,115.567493,-29.491794,-2398011.448013,5012331.847696,-3121590.003844,0.000000,0.000009
56,115.567495,-29.491801,-2398011.441746,5012331.385182,-3121590.746313,0.000000,0.000005
57,115.567501,-29.491802,-2398012.471267,5012330.563483,-3121591.271294,0.000000,0.000005
58,115.567496,-29.491798,-2398011.573961,5012331.542634,-3121590.394297,0.000000,0.000003
59,115.567497,-29.491800,-2398011.603882,5012331.350739,-3121590.677527,0.000000,0.000003
60,115.567497,-29.491800,-2398011.773497,5012331.268324,-3121590.679549,0.000000,0.000002
61,115.567498,-29.491800,-2398011.681209,5012331.357505,-3121590.607731,0.000000,0.000001
62,115.567497,-29.491799,-2398011.608253,5012331.448378,-3121590.518463,0.000000,0.000001
63,115.567497,-29.491799,-2398011.624306,5012331.376841,-3121590.620312,0.000000,0.000001
64,115.567497,-29.491800,-2398011.648745,5012331.385057,-3121590.588559,0.000000,0.000000
65,115.567497,-29.491800,-2398011.626403,5012331.396779,-3121590.586911,0.000000,0.000000
66,115.567497,-29.491799,-2398011.622913,5012331.419648,-3121590.553099,0.000000,0.000000
67,115.567497,-29.491799,-2398011.636701,5012331.396635,-3121590.579282,0.000000,0.000000
68,115.567497,-29.491799,-2398011.628105,5012331.402460,-3121590.576551,0.000000,0.000000
69,115.567497,-29.491799,-2398011.627658,5012331.409598,-3121590.565508,0.000000,0.000000
70,115.567497,-29.491799,-2398011.630142,5012331.402789,-3121590.574473,0.000000,0.000000
71,115.567497,-29.491799,-2398011.628900,5012331.406193,-3121590.569990,0.000000,0.000000
72,115.567497,-29.491799,-2398011.633223,5012331.398779,-3121590.578518,0.000000,0.000000
73,115.567497,-29.491799,-2398011.628900,5012331.406193,-3121590.569990,0.000000,0.000000
74,115.567497,-29.491799,-2398011.630242,5012331.403255,-3121590.573653,0.000000,0.000000
75,115.567497,-29.491799,-2398011.630292,5012331.403489,-3121590.573243,0.000000,0.000000
76,115.567497,-29.491799,-2398011.630714,5012331.403162,-3121590.573441,0.000000,0.000000
77,115.567497,-29.491799,-2398011.630316,5012331.403605,-3121590.573038,0.000000,0.000000
78,115.567497,-29.491799,-2398011.630528,5012331.403442,-3121590.573137,0.000000,0.000000
79,115.567497,-29.491799,-2398011.630375,5012331.403594,-3121590.573011,0.000000,0.000000
80,115.567497,-29.491799,-2398011.630443,5012331.403550,-3121590.573029,0.000000,0.000000
81,115.567497,-29.491799,-2398011.630358,5012331.403658,-3121590.572922,0.000000,0.000000
82,115.567497,-29.491799,-2398011.630371,5012331.403689,-3121590.572862,0.000000,0.000000
83,115.567497,-29.491799,-2398011.630363,5012331.403668,-3121590.572902,0.000000,0.000000
84,115.567497,-29.491799,-2398011.630332,5012331.403725,-3121590.572835,0.000000,0.000000
85,115.567497,-29.491799,-2398011.630352,5012331.403695,-3121590.572867,0.000000,0.000000
86,115.567497,-29.491799,-2398011.630342,5012331.403716,-3121590.572842,0.000000,0.000000
87,115.567497,-29.491799,-2398011.630336,5012331.403731,-3121590.572822,0.000000,0.000000
88,115.567497,-29.491799,-2398011.630333,5012331.403747,-3121590.572799,0.000000,0.000000
89,115.567497,-29.491799,-2398011.630339,5012331.403729,-3121590.572823,0.000000,0.000000
90,115.567497,-29.491799,-2398011.630338,5012331.403732,-3121590.572818,0.000000,0.000000
91,115.567497,-29.491799,-2398011.630334,5012331.403745,-3121590.572801,0.000000,0.000000
92,115.567497,-29.491799,-2398011.630337,5012331.403737,-3121590.572813,0.000000,0.000000
93,115.567497,-29.491799,-2398011.630335,5012331.403745,-3121590.572801,0.000000,0.000000
94,115.567497,-29.491799,-2398011.630336,5012331.403741,-3121590.572807,0.000000,0.000000
95,115.567497,-29.491799,-2398011.630333,5012331.403753,-3121590.572789,0.000000,0.000000
96,115.567497,-29.491799,-2398011.630334,5012331.403746,-3121590.572800,0.000000,0.000000
97,115.567497,-29.491799,-2398011.630334,5012331.403745,-3121590.572800,0.000000,0.000000
98,115.567497,-29.491799,-2398011.630334,5012331.403747,-3121590.572798,0.000000,0.000000
99,115.567497,-29.491799,-2398011.630333,5012331.403750,-3121590.572793,0.000000,0.000000
100,115.567497,-29.491799,-2398011.630334,5012331.403748,-3121590.572796,0.000000,0.000000
101,115.567497,-29.491799,-2398011.630333,5012331.403749,-3121590.572795,0.000000,0.000000
102,115.567497,-29.491799,-2398011.630334,5012331.403749,-3121590.572795,0.000000,0.000000
103,115.567497,-29.491799,-2398011.630334,5012331.403749,-3121590.572796,0.000000,0.000000
104,115.567497,-29.491799,-2398011.630334,5012331.403749,-3121590.572795,0.000000,0.000000
