Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.966949,32.696487,-4113759.075705,3455899.455253,3425680.499591,0.645669,11.303883
1,139.966949,42.696487,-2343696.833887,2796383.441101,5213899.202353,0.483366,11.303883
2,129.966949,42.696487,-3015737.471464,3598229.176221,4302781.810599,0.289608,6.666667
3,129.966949,42.696487,-3723565.734195,3415972.870482,3878842.688086,0.289608,4.859127
4,121.216949,35.196487,-2704329.697911,4462399.357276,3655701.951882,0.037745,7.336174
5,121.216949,35.196487,-3321907.034820,3750846.353709,3933502.308618,0.037745,5.482374
6,121.216949,35.196487,-2968076.992121,4609183.798986,3248913.192737,0.037745,5.482374
7,112.466949,27.696487,-1320853.934330,5750683.515925,2413783.112682,0.012616,5.482374
8,112.466949,27.696487,-2716512.794777,4741245.475524,3278618.009482,0.012616,4.910771
9,113.599762,26.524612,-2286213.169268,5232994.449008,2831185.063232,0.006227,3.774560
10,116.422028,29.122269,-2481319.412077,4993764.031598,3085746.910159,0.003238,1.973295
11,116.422028,29.122269,-2273777.615967,5170264.216507,2952992.609107,0.003238,1.677080
12,116.561188,30.357620,-2537639.877423,4764198.092838,3386171.267884,0.000979,1.677080
13,115.115265,28.749954,-2375263.817220,5067130.521874,3049633.186852,0.000442,0.946748
14,115.546326,29.769547,-2389498.431794,4999281.211771,3148224.721874,0.000199,0.899163
15,115.945992,29.808685,-2423369.385717,4980553.659140,3151989.924884,0.000145,0.596067
16,115.430712,29.269535,-2391132.466159,5028754.830613,3099996.060409,0.000038,0.330124
17,115.617339,29.654328,-2398429.645078,5002023.700741,3137132.178580,0.000037,0.311079
18,115.735008,29.635309,-2409150.149444,4998026.812617,3135299.852776,0.000029,0.216920
19,115.553443,29.457177,-2397499.711352,5014420.449681,3118122.552571,0.000001,0.116360
20,115.553443,29.457177,-2400884.232633,5004130.826176,3131924.928043,0.000001,0.107108
21,115.553443,29.457177,-2394201.537524,5014892.446055,3119885.287949,0.000001,0.078586
