Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.381027,14.686958,-5310652.264419,-3143085.073337,1606618.867982,11.495872,11.303883
1,-159.381027,2.186958,-5965253.536913,-2244446.073444,241763.795340,7.179743,14.092945
2,155.618973,25.936958,-5227545.090179,2369232.701598,2772782.877555,1.755260,25.813164
3,155.618973,25.936958,-5120713.034251,3503735.313515,1472466.020971,1.755260,25.813164
4,100.618973,37.186958,2344437.307468,2856092.407092,5181317.649051,1.380122,25.813164
5,119.368973,40.624458,-2377539.267453,4224800.222655,4130859.345936,0.247176,23.675413
6,119.368973,40.624458,-3662060.468589,3953769.508683,3399962.430204,0.247176,13.621808
7,119.368973,40.624458,-3878895.610382,3393074.778585,3745304.659395,0.247176,8.796057
8,113.353348,36.854927,-937504.550063,5000353.105752,3833943.263719,0.223540,8.796057
9,124.583817,35.580513,-2947729.221952,4275559.955006,3690436.790977,0.071788,5.063822
10,118.167801,27.404243,-2674859.588416,4995330.819428,2918054.264150,0.044849,6.220562
11,117.364578,34.173653,-2428088.410499,4691353.789161,3562399.335999,0.031249,4.814138
12,110.948563,25.997383,-1452346.716749,5768850.051260,2292654.598847,0.025307,4.814138
13,116.162186,28.744881,-2467569.094783,5023128.474607,3049140.182950,0.003627,4.392728
14,116.162186,28.744881,-2357870.772525,4952278.744373,3244237.740441,0.003627,3.027432
15,116.162186,28.744881,-2571922.325012,4788115.392772,3326443.158793,0.003627,1.693170
16,114.595451,28.818323,-2327676.772678,5085153.576760,3056274.391093,0.001029,1.136747
17,115.419397,29.776997,-2378241.547586,5004192.030187,3148941.589173,0.000401,0.794075
18,115.419397,29.776997,-2410435.757350,5034393.415318,3075962.925472,0.000401,0.597814
19,115.955426,29.689539,-2427057.723588,4986046.963573,3140523.392395,0.000187,0.405161
20,115.636108,29.377269,-2406614.155241,5014878.231619,3110407.377803,0.000066,0.279125
21,115.607582,29.655201,-2397557.186283,5002388.894818,3137216.202546,0.000041,0.210742
22,115.455055,29.429583,-2389531.678450,5019887.551072,3115459.002487,0.000015,0.144432
23,115.583713,29.459830,-2400086.158146,5013022.610320,3118378.671992,0.000004,0.120358
24,115.583713,29.459830,-2396193.012575,5009431.479371,3127072.777326,0.000004,0.076191
25,115.583713,29.459830,-2393839.540063,5015561.057196,3119093.504257,0.000004,0.050177
26,115.556252,29.506744,-2396579.066969,5011863.484187,3122905.311903,0.000002,0.035187
27,115.542155,29.475262,-2396086.570807,5014002.949251,3119867.907260,0.000001,0.026056
28,115.566458,29.475417,-2398209.556981,5012978.527521,3119882.812743,0.000000,0.017845
29,115.566458,29.475417,-2397432.334067,5014303.986053,3118360.037315,0.000000,0.012387
30,115.551025,29.471395,-2396953.804344,5013822.218189,3119494.687739,0.000000,0.009540
31,115.564150,29.487174,-2397879.620474,5011592.454278,3122345.648636,0.000000,0.009540
32,115.562023,29.477351,-2397775.975392,5013069.012043,3120069.416966,0.000000,0.008684
33,115.562023,29.477351,-2397353.658248,5013302.550292,3120019.039923,0.000000,0.005611
34,115.561845,29.482132,-2397647.837382,5012841.197060,3120530.770791,0.000000,0.003315
35,115.561845,29.482132,-2398070.110360,5012607.630110,3120581.145239,0.000000,0.003315
