Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.464142,-31.031067,-3622110.280446,-4099217.521109,-3268845.443970,23.578346,11.303883
1,-141.464142,-43.531067,-3622856.846616,-2885454.227028,-4370464.836408,16.853415,14.092945
2,173.535858,-19.781067,-5965911.332958,675947.814322,-2144906.112590,2.816408,25.813164
3,131.035858,-32.906067,-3519100.234267,4043148.462808,-3445217.125415,0.284427,37.023594
4,131.035858,-32.906067,-2960809.891612,5306254.360043,-1932031.114005,0.284427,24.289938
5,131.035858,-32.906067,-5068186.815738,3007222.631634,-2431232.118503,0.284427,13.922687
6,112.988983,-26.714661,-2226615.253983,5248382.380390,-2850009.920566,0.007102,9.736593
7,112.988983,-26.714661,-2719005.416243,3902828.880930,-4234937.665559,0.007102,9.736593
8,112.988983,-26.714661,-3048833.352308,4357232.240755,-3509524.922540,0.007102,8.369065
9,112.988983,-26.714661,-2554025.831350,5225963.192215,-2608763.356183,0.007102,6.435207
10,112.988983,-26.714661,-2755519.626695,4821308.442298,-3127602.449299,0.007102,3.499944
11,112.988983,-26.714661,-2432991.107523,4839021.980576,-3357600.292160,0.007102,3.499944
12,112.988983,-26.714661,-2549196.964109,4940033.495988,-3117376.348340,0.007102,2.868211
13,116.067902,-29.394333,-2444044.532739,4995998.014106,-3112201.170350,0.000837,2.687172
14,115.610519,-30.011227,-2389435.367576,4984787.463728,-3171595.994739,0.000521,1.971743
15,115.610519,-30.011227,-2324938.008629,5121947.312766,-2996958.201708,0.000521,1.022576
16,115.126654,-28.955750,-2371689.415960,5056889.543453,-3069730.803970,0.000241,0.578909
17,115.718244,-29.438911,-2412443.855059,5008606.083909,-3116488.231439,0.000094,0.502298
18,115.516484,-29.604278,-2390910.529483,5008938.999007,-3132452.036966,0.000055,0.368787
19,115.372009,-29.238672,-2386764.447152,5032858.364006,-3097101.881032,0.000053,0.206174
20,115.581245,-29.430193,-2400656.640742,5014768.797076,-3115634.356675,0.000012,0.173045
21,115.496556,-29.469356,-2392312.766474,5016364.073087,-3119401.218306,0.000008,0.132452
22,115.622346,-29.555325,-2401313.523182,5006915.645772,-3127724.900677,0.000004,0.073988
23,115.570348,-29.471267,-2398736.627713,5013205.991013,-3119598.936916,0.000001,0.065348
24,115.570348,-29.471267,-2396175.508287,5013222.644080,-3121536.996221,0.000001,0.047841
25,115.590373,-29.518311,-2399383.762560,5010060.362821,-3124143.272481,0.000001,0.026341
26,115.563406,-29.493057,-2397620.738608,5012433.621998,-3121707.503770,0.000000,0.022366
27,115.563406,-29.493057,-2398633.731873,5012256.046660,-3121280.673584,0.000000,0.017195
28,115.563406,-29.493057,-2398748.132767,5011186.889031,-3122808.799818,0.000000,0.009465
29,115.572522,-29.493637,-2398413.916639,5012043.211980,-3121775.711833,0.000000,0.008427
30,115.562224,-29.487751,-2397645.302593,5012750.554519,-3121199.473363,0.000000,0.005309
31,115.565389,-29.491876,-2397825.843804,5012416.642347,-3121598.412353,0.000000,0.004963
32,115.568164,-29.491725,-2398072.132912,5012307.925019,-3121583.883723,0.000000,0.003088
33,115.568164,-29.491725,-2398100.434522,5012167.349712,-3121786.487375,0.000000,0.001830
34,115.568164,-29.491725,-2397954.563262,5012324.001327,-3121639.830076,0.000000,0.001220
35,115.568164,-29.491725,-2397929.633947,5012471.638190,-3121441.654074,0.000000,0.001220
36,115.567068,-29.491650,-2397978.005839,5012357.481161,-3121576.669103,0.000000,0.001086
37,115.567068,-29.491650,-2397977.164796,5012401.778738,-3121510.719379,0.000000,0.000668
38,115.567068,-29.491650,-2398025.047241,5012344.170375,-3121564.035183,0.000000,0.000421
39,115.567770,-29.492208,-2398050.435077,5012249.310628,-3121689.862649,0.000000,0.000421
40,115.567492,-29.491722,-2398013.027438,5012335.442150,-3121583.065666,0.000000,0.000380
41,115.567492,-29.491722,-2397998.543901,5012337.176669,-3121591.350974,0.000000,0.000275
42,115.567492,-29.491722,-2398015.460926,5012317.305693,-3121608.104140,0.000000,0.000149
43,115.567492,-29.491722,-2398006.487967,5012331.971606,-3121593.591018,0.000000,0.000125
44,115.567532,-29.491881,-2398012.797152,5012325.898891,-3121598.462398,0.000000,0.000075
45,115.567479,-29.491816,-2398009.700133,5012331.321066,-3121592.177527,0.000000,0.000069
46,115.567499,-29.491785,-2398012.138043,5012332.026068,-3121589.192816,0.000000,0.000046
47,115.567499,-29.491785,-2398009.980051,5012334.560902,-3121586.796556,0.000000,0.000026
48,115.567481,-29.491794,-2398010.379590,5012332.307276,-3121590.086107,0.000000,0.000019
49,115.567513,-29.491819,-2398013.816341,5012327.378207,-3121595.325270,0.000000,0.000019
50,115.567498,-29.491796,-2398011.798314,5012331.532963,-3121590.238526,0.000000,0.000017
51,115.567498,-29.491796,-2398011.273769,5012331.479989,-3121590.723276,0.000000,0.000013
52,115.567498,-29.491796,-2398012.036811,5012330.639458,-3121591.481634,0.000000,0.000007
53,115.567500,-29.491804,-2398011.786426,5012331.072967,-3121590.981267,0.000000,0.000005
54,115.567496,-29.491800,-2398011.533069,5012331.391477,-3121590.666587,0.000000,0.000004
55,115.567498,-29.491799,-2398011.729031,5012331.382593,-3121590.531227,0.000000,0.000004
56,115.567496,-29.491798,-2398011.553362,5012331.544069,-3121590.407726,0.000000,0.000003
57,115.567496,-29.491799,-2398011.587133,5012331.427404,-3121590.568032,0.000000,0.000003
58,115.567496,-29.491799,-2398011.649639,5012331.434164,-3121590.509553,0.000000,0.000003
59,115.567496,-29.491799,-2398011.683410,5012331.317500,-3121590.669858,0.000000,0.000003
60,115.567497,-29.491799,-2398011.642455,5012331.403308,-3121590.564249,0.000000,0.000003
61,115.567497,-29.491799,-2398011.649102,5012331.366428,-3121590.617999,0.000000,0.000003
62,115.567497,-29.491799,-2398011.616456,5012331.406136,-3121590.579578,0.000000,0.000003
63,115.567497,-29.491800,-2398011.639279,5012331.385575,-3121590.594956,0.000000,0.000003
64,115.567497,-29.491799,-2398011.635161,5012331.399582,-3121590.575758,0.000000,0.000003
65,115.567497,-29.491800,-2398011.626838,5012331.399357,-3121590.582467,0.000000,0.000003
66,115.567497,-29.491800,-2398011.626860,5012331.406417,-3121590.571191,0.000000,0.000003
67,115.567497,-29.491800,-2398011.631000,5012331.399469,-3121590.579113,0.000000,0.000000
68,115.567497,-29.491800,-2398011.628919,5012331.399413,-3121590.580790,0.000000,0.000000
69,115.567497,-29.491800,-2398011.626835,5012331.398475,-3121590.583877,0.000000,0.000000
70,115.567497,-29.491800,-2398011.627878,5012331.399385,-3121590.581629,0.000000,0.000000
71,115.567497,-29.491800,-2398011.627617,5012331.398937,-3121590.582543,0.000000,0.000000
72,115.567497,-29.491800,-2398011.627100,5012331.399805,-3121590.581553,0.000000,0.000000
73,115.567497,-29.491800,-2398011.627358,5012331.399371,-3121590.582048,0.000000,0.000000
74,115.567497,-29.491800,-2398011.626643,5012331.399462,-3121590.582448,0.000000,0.000000
75,115.567497,-29.491800,-2398011.626984,5012331.399389,-3121590.582305,0.000000,0.000000
76,115.567497,-29.491800,-2398011.626907,5012331.399421,-3121590.582313,0.000000,0.000000
77,115.567497,-29.491800,-2398011.626911,5012331.399373,-3121590.582386,0.000000,0.000000
78,115.567497,-29.491800,-2398011.626799,5012331.399373,-3121590.582471,0.000000,0.000000
79,115.567497,-29.491800,-2398011.626846,5012331.399377,-3121590.582430,0.000000,0.000000
80,115.567497,-29.491800,-2398011.626819,5012331.399365,-3121590.582469,0.000000,0.000000
81,115.567497,-29.491800,-2398011.626828,5012331.399361,-3121590.582468,0.000000,0.000000
82,115.567497,-29.491800,-2398011.626826,5012331.399356,-3121590.582478,0.000000,0.000000
83,115.567497,-29.491800,-2398011.626836,5012331.399352,-3121590.582477,0.000000,0.000000
84,115.567497,-29.491800,-2398011.626848,5012331.399353,-3121590.582466,0.000000,0.000000
85,115.567497,-29.491800,-2398011.626839,5012331.399354,-3121590.582472,0.000000,0.000000
86,115.567497,-29.491800,-2398011.626821,5012331.399360,-3121590.582476,0.000000,0.000000
87,115.567497,-29.491800,-2398011.626837,5012331.399355,-3121590.582471,0.000000,0.000000
88,115.567497,-29.491800,-2398011.626835,5012331.399356,-3121590.582471,0.000000,0.000000
89,115.567497,-29.491800,-2398011.626834,5012331.399357,-3121590.582470,0.000000,0.000000
90,115.567497,-29.491800,-2398011.626832,5012331.399358,-3121590.582471,0.000000,0.000000
91,115.567497,-29.491800,-2398011.626831,5012331.399358,-3121590.582472,0.000000,0.000000
92,115.567497,-29.491800,-2398011.626831,5012331.399358,-3121590.582472,0.000000,0.000000
93,115.567497,-29.491800,-2398011.626830,5012331.399358,-3121590.582472,0.000000,0.000000
94,115.567497,-29.491800,-2398011.626830,5012331.399358,-3121590.582473,0.000000,0.000000
95,115.567497,-29.491800,-2398011.626829,5012331.399357,-3121590.582474,0.000000,0.000000
96,115.567497,-29.491800,-2398011.626829,5012331.399358,-3121590.582473,0.000000,0.000000
97,115.567497,-29.491800,-2398011.626830,5012331.399358,-3121590.582473,0.000000,0.000000
98,115.567497,-29.491800,-2398011.626830,5012331.399358,-3121590.582473,0.000000,0.000000
99,115.567497,-29.491800,-2398011.626830,5012331.399358,-3121590.582473,0.000000,0.000000
100,115.567497,-29.491800,-2398011.626830,5012331.399358,-3121590.582473,0.000000,0.000000
