Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.478394,32.337952,-4693788.611665,-2657954.955657,3392153.608721,103.177370,11.303883
1,-150.478394,32.337952,-4108767.266995,-2326674.510183,4273426.145147,103.177370,11.303883
2,169.521606,57.337952,-3392826.039266,627499.833492,5346304.533900,48.627714,21.473498
3,149.521606,49.837952,-3552126.791701,2090558.686526,4851183.774713,16.053561,27.054472
4,149.521606,49.837952,-4660209.929995,-368534.795358,4324490.755052,16.053561,15.492494
5,162.021606,24.525452,-5522540.456751,1792080.016908,2631342.561635,1.713484,17.998240
6,127.021606,31.400452,-827903.131176,5694824.976496,2741083.546984,0.375248,17.998240
7,127.021606,31.400452,-4808568.837399,3753946.379101,1855526.867871,0.375248,15.492494
8,127.021606,31.400452,-4405404.734284,2997102.485842,3494014.980350,0.375248,14.799917
9,127.021606,31.400452,-4820113.065491,2872325.830119,3022468.941610,0.375248,9.960946
10,142.802856,30.443420,-4383879.600518,3327201.266270,3212848.459496,0.170427,8.322630
11,142.802856,30.443420,-3143674.332973,4651427.048496,3016758.963863,0.170427,8.322630
12,136.630981,28.441467,-4080046.683592,3854131.376611,3019614.341935,0.133092,7.859873
13,131.884888,28.927307,-3729909.806785,4159258.886637,3066851.978017,0.021953,4.550482
14,131.884888,28.927307,-3627978.808209,4325883.651203,2957395.322708,0.021953,2.832296
15,131.884888,28.927307,-3884891.605127,4053522.871465,3015940.873697,0.021953,1.616765
16,131.884888,28.927307,-3783630.776501,4149544.765666,3014103.656988,0.021953,1.123360
17,136.395081,30.358620,-3988609.092943,3798954.186476,3204740.103598,0.015170,2.188198
18,135.920837,30.900993,-3997586.321417,3637308.052189,3375372.762893,0.013352,2.188198
19,134.021423,29.778557,-3850237.054430,3984054.953563,3149091.654392,0.003845,1.123360
20,133.547180,30.320930,-3696671.352959,4087854.216508,3199330.683655,0.001619,1.123360
21,133.547180,30.320930,-3764229.549864,4076966.689247,3134221.704852,0.001619,0.616740
22,133.547180,30.320930,-3880279.474809,3900300.088083,3215901.426902,0.001619,0.616740
23,134.110649,30.088353,-3844509.172383,3965750.551934,3178852.007402,0.000458,0.557744
24,134.110649,30.088353,-3789942.516407,4019387.018925,3177022.252731,0.000458,0.352446
25,133.630524,30.199873,-3806858.864114,3993333.501486,3189542.693623,0.000368,0.331387
26,133.593837,30.106696,-3807878.786185,3999528.016385,3180611.214634,0.000100,0.240466
27,133.861415,30.120819,-3825971.173832,3981134.880572,3181965.504178,0.000016,0.125338
28,133.861415,30.120819,-3821971.745354,3988833.946640,3177158.567999,0.000016,0.113587
29,133.706316,30.101227,-3815933.147592,3992264.721563,3180086.789674,0.000015,0.066691
30,133.787710,30.131185,-3820447.601973,3985636.916562,3182959.422376,0.000003,0.064551
31,133.804214,30.118513,-3822083.535126,3985045.116996,3181744.361277,0.000001,0.044520
32,133.804214,30.118513,-3818600.992069,3988803.869563,3181219.417032,0.000001,0.023444
33,133.773551,30.118943,-3819933.698782,3987072.730892,3181785.680703,0.000001,0.013839
34,133.788296,30.124956,-3820728.196936,3985848.018945,3182362.240246,0.000000,0.012862
35,133.792569,30.120231,-3821207.334326,3985752.855326,3181909.164449,0.000000,0.008547
36,133.792569,30.120231,-3821484.640004,3985164.199803,3182310.712395,0.000000,0.004831
37,133.792569,30.120231,-3821037.104136,3985653.288083,3182236.091210,0.000000,0.003605
38,133.788996,30.120695,-3820940.980736,3985972.496547,3181953.585420,0.000000,0.002177
39,133.791396,30.122052,-3821055.634004,3985757.984240,3182083.734293,0.000000,0.001676
