Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.279724,-16.691620,-6080647.803576,609102.677384,-1820170.245447,4.636228,11.303883
1,164.279724,5.808380,-6108257.041528,1719286.235732,641179.896229,3.220651,17.280368
2,164.279724,5.808380,-5855097.406053,2511950.957021,296606.533576,3.220651,12.265155
3,164.279724,5.808380,-6098654.049264,1861086.591906,-152480.752022,3.220651,10.648463
4,142.404724,40.027130,-3875153.023126,2983760.604524,4080292.738874,2.907857,20.662713
5,142.404724,40.027130,-5817818.288094,2328613.486858,1183948.564429,2.907857,17.689453
6,148.498474,35.066193,-3495863.571929,2572222.664689,4658005.269580,1.098918,17.689453
7,148.498474,35.066193,-5368304.734450,2518622.094005,2341267.994831,1.098918,9.270775
8,148.498474,35.066193,-5397447.559188,2366983.972811,2430180.311949,1.098918,6.997251
9,151.181580,32.369049,-4724438.269387,2599260.214075,3395066.760177,0.827276,6.284014
10,153.080383,28.130920,-5018961.416527,2548425.480175,2989307.876120,0.775648,3.417808
11,153.080383,28.130920,-4669606.272987,2661905.796540,3422096.122221,0.775648,2.369863
12,152.213531,28.419960,-5079367.842982,2618345.362227,2823331.294206,0.707202,2.369863
13,151.480843,30.466764,-4834551.593322,2627040.742740,3215079.318807,0.666973,1.228184
14,149.380795,32.068246,-4655729.012735,2755497.296177,3366846.741126,0.609374,1.915886
15,149.380795,32.068246,-4857697.017257,2657068.362911,3155360.288852,0.609374,1.337731
16,148.092769,31.934439,-4599288.389866,2863610.276912,3354264.064234,0.490682,1.673136
17,148.092769,31.934439,-4744117.845920,2735764.244063,3258529.024336,0.490682,0.953656
18,148.421782,30.148973,-4702615.737926,2890604.630289,3184664.677331,0.435230,1.118234
19,144.712870,31.280042,-4453501.618488,3151753.248602,3292468.359072,0.249991,1.831315
20,144.712870,31.280042,-4553582.128530,3183494.352232,3121731.459609,0.249991,1.831315
21,137.788566,30.863982,-4058683.882012,3681665.954323,3252958.185361,0.033177,3.430276
22,137.788566,30.863982,-3960705.484194,3634464.929911,3421289.381575,0.033177,3.430276
23,137.788566,30.863982,-3766533.779070,3889524.118606,3359966.119572,0.033177,1.831315
24,132.883224,28.989654,-3799535.140467,4091188.275027,3072898.262935,0.021932,2.428413
25,134.707775,30.960935,-3851065.709731,3890550.567046,3262180.292744,0.012678,2.218385
26,135.792033,30.419639,-3945951.370302,3838337.763787,3210575.220435,0.008395,1.460197
27,134.066564,29.839971,-3851021.033592,3978588.635561,3154998.573720,0.002972,0.846535
28,134.066564,29.839971,-3875184.949818,3899809.479879,3222587.326498,0.002972,0.770268
29,133.093068,29.965702,-3690306.094148,4135570.560740,3145259.469251,0.001018,0.770268
30,134.199176,30.224103,-3845361.681394,3954385.933725,3191863.884581,0.000354,0.518426
31,134.199176,30.224103,-3831516.864765,3987611.928521,3167247.110662,0.000354,0.477988
32,133.560414,30.030736,-3808452.403450,4004805.895766,3173323.965127,0.000152,0.282922
33,133.891521,30.207411,-3824718.510622,3975647.974319,3190264.864811,0.000124,0.275113
34,133.962572,30.171588,-3831031.905141,3972339.378437,3186832.336010,0.000066,0.191122
35,133.743730,30.110118,-3818197.455398,3989414.961942,3180939.371713,0.000005,0.099616
36,133.743730,30.110118,-3824573.665543,3983498.727394,3180695.436177,0.000005,0.094550
37,133.743730,30.110118,-3826216.184352,3979402.084001,3183825.341217,0.000005,0.057040
38,133.743730,30.110118,-3819846.252957,3985320.880914,3184069.197336,0.000005,0.057040
39,133.820156,30.133328,-3822621.435592,3983386.745334,3183164.899270,0.000002,0.034123
40,133.780178,30.111204,-3820692.662499,3986941.675885,3181043.542429,0.000002,0.032993
41,133.771948,30.116192,-3819928.086507,3987290.061250,3181521.843177,0.000001,0.023089
42,133.798110,30.123513,-3821466.398816,3985251.525504,3182223.843590,0.000000,0.012035
43,133.798110,30.123513,-3820699.679161,3985935.448260,3182287.476651,0.000000,0.011334
44,133.798110,30.123513,-3820505.670021,3986441.831305,3181888.758676,0.000000,0.006809
45,133.791629,30.120560,-3821129.280882,3985802.329272,3181940.713480,0.000000,0.006641
46,133.788617,30.121028,-3820901.788063,3985984.401696,3181985.519614,0.000000,0.004167
47,133.788617,30.121028,-3821240.981359,3985572.453471,3182093.480966,0.000000,0.002346
48,133.791236,30.122106,-3821042.444777,3985766.481702,3182088.893541,0.000000,0.002305
49,133.792021,30.121860,-3821106.552755,3985723.950260,3182065.343882,0.000000,0.001527
50,133.792021,30.121860,-3820988.145403,3985864.809938,3182031.319275,0.000000,0.000817
51,133.790990,30.121471,-3821049.802095,3985808.329918,3182028.050556,0.000000,0.000796
52,133.790814,30.121585,-3821033.161858,3985815.475329,3182039.008259,0.000000,0.000557
53,133.791462,30.121694,-3821074.017631,3985767.926591,3182049.436659,0.000000,0.000288
54,133.791212,30.121724,-3821055.483647,3985783.386551,3182052.308403,0.000000,0.000273
55,133.791076,30.121647,-3821048.956306,3985795.565988,3182044.940397,0.000000,0.000163
56,133.791076,30.121647,-3821063.118821,3985778.701446,3182049.030530,0.000000,0.000099
57,133.791076,30.121647,-3821056.591493,3985790.880894,3182041.662521,0.000000,0.000099
58,133.791212,30.121660,-3821057.946368,3985785.962448,3182046.165995,0.000000,0.000060
59,133.791155,30.121633,-3821055.021417,3985790.822558,3182043.607859,0.000000,0.000057
60,133.791130,30.121647,-3821052.720101,3985791.979247,3182044.913662,0.000000,0.000036
61,133.791177,30.121650,-3821055.908565,3985788.681676,3182045.213378,0.000000,0.000021
62,133.791154,30.121641,-3821054.667875,3985790.576510,3182044.335689,0.000000,0.000020
63,133.791148,30.121646,-3821054.004161,3985790.804170,3182044.844098,0.000000,0.000013
64,133.791148,30.121646,-3821053.549744,3985791.694672,3182044.278152,0.000000,0.000007
65,133.791148,30.121642,-3821054.222414,3985790.912966,3182044.448407,0.000000,0.000005
66,133.791148,30.121642,-3821053.831516,3985791.276620,3182044.462202,0.000000,0.000003
67,133.791148,30.121642,-3821054.015563,3985790.949482,3182044.649701,0.000000,0.000002
68,133.791152,30.121644,-3821054.693933,3985790.240431,3182044.722758,0.000000,0.000002
69,133.791149,30.121644,-3821054.165000,3985790.849439,3182044.595929,0.000000,0.000001
70,133.791149,30.121643,-3821054.254072,3985790.815299,3182044.532162,0.000000,0.000001
71,133.791147,30.121643,-3821054.111074,3985790.955640,3182044.528115,0.000000,0.000001
72,133.791148,30.121643,-3821054.173786,3985790.867454,3182044.563034,0.000000,0.000001
73,133.791148,30.121643,-3821054.198251,3985790.863423,3182044.538868,0.000000,0.000001
74,133.791149,30.121643,-3821054.223491,3985790.820338,3182044.562369,0.000000,0.000000
75,133.791149,30.121643,-3821054.198445,3985790.853660,3182044.550785,0.000000,0.000000
