Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.414688,20.505547,-251799.023362,-5971155.772959,2220204.164563,653.622066,11.303883
1,-102.414688,43.005547,-1004312.783545,-4562299.517299,4327952.387245,458.020884,17.280368
2,-147.414688,64.255547,-2340673.853627,-1496078.057742,5722146.179147,169.649135,29.854974
3,-147.414688,64.255547,-334411.673103,-139101.572228,6346494.917803,169.649135,29.854974
4,-147.414688,64.255547,195853.133958,8843.327721,6353748.550242,169.649135,17.280368
5,-147.414688,64.255547,-1882199.825577,-1584134.941833,5864866.217067,169.649135,12.265155
6,-147.414688,64.255547,-1320684.259363,-746000.019447,6174380.856114,169.649135,6.772035
7,-167.102188,76.052422,-1503307.433963,-344242.942930,6168126.595429,164.984823,10.304540
8,-170.695938,57.888359,-3353890.662822,-549464.806172,5379138.335291,84.821050,12.702449
9,-170.695938,57.888359,-2184521.883950,400282.099471,5958939.290426,84.821050,12.702449
10,152.585312,39.255547,-4390040.157830,2277008.664499,4014324.958232,3.824762,19.545507
11,152.585312,39.255547,-5612203.082284,761511.598745,2923407.328408,3.824762,19.545507
12,152.585312,39.255547,-4499863.775776,4413665.440903,972134.678271,3.824762,19.545507
13,115.866562,20.622734,248470.206053,6089457.302787,1874492.779150,0.789246,19.545507
14,115.866562,20.622734,-4247804.625664,4264146.509455,2103336.941173,0.789246,17.533903
15,138.981796,29.629082,-4186499.707982,3641604.546861,3134699.905910,0.108378,11.058395
16,138.981796,29.629082,-3126302.173347,4689240.218715,2976271.614267,0.108378,10.368248
17,138.981796,29.629082,-3208220.889710,4828477.736744,2650735.495751,0.108378,7.512182
18,127.491470,27.585587,-3443176.147574,4488617.952856,2935879.449591,0.092868,6.833156
19,138.054176,30.551981,-4088845.456532,3674618.250500,3223218.512233,0.038430,5.357092
20,138.054176,30.551981,-3994110.368269,3873630.539831,3107670.018961,0.038430,4.713904
21,132.228607,28.768022,-3760518.785799,4143115.513826,3051388.638286,0.028150,2.515647
22,133.669555,30.282139,-3806406.839815,3987417.004061,3197421.294043,0.000887,2.598854
23,133.669555,30.282139,-3941617.513666,3873196.519208,3174071.999765,0.000887,1.494865
24,133.669555,30.282139,-3819135.550231,4037620.366964,3118798.259544,0.000887,0.992792
25,133.669555,30.282139,-3877895.756573,3943424.051150,3166133.827020,0.000887,0.581938
26,133.669555,30.282139,-3853138.195220,3929396.077189,3213133.055700,0.000887,0.434020
27,134.287028,30.160056,-3853913.558107,3951041.204362,3185727.089621,0.000611,0.352697
28,133.517983,29.995797,-3782984.292725,4048575.808116,3148316.086286,0.000264,0.352697
29,133.786030,30.180033,-3818448.431432,3983785.125032,3187641.576779,0.000087,0.329242
30,133.786030,30.180033,-3833353.410302,3973782.399021,3182269.140651,0.000087,0.200809
31,133.697878,30.073903,-3816394.225031,3993924.554324,3177465.885639,0.000037,0.121170
32,133.855736,30.125477,-3825396.998625,3981327.245640,3182412.110329,0.000011,0.077781
33,133.781418,30.139861,-3819675.821975,3985707.791155,3183791.218319,0.000010,0.070426
34,133.758228,30.103286,-3819469.504851,3988723.107801,3180284.199951,0.000005,0.044229
35,133.812779,30.123525,-3822486.177003,3984272.484446,3182224.991511,0.000001,0.026898
36,133.812779,30.123525,-3820327.259751,3986103.084812,3182523.015182,0.000001,0.024578
37,133.778174,30.114183,-3820438.619805,3986955.687548,3181329.158989,0.000001,0.016114
38,133.789469,30.122744,-3820894.964306,3985858.702543,3182150.057668,0.000000,0.015017
39,133.789469,30.122744,-3821576.659046,3985339.953386,3181982.307363,0.000000,0.009027
40,133.789469,30.122744,-3820837.285948,3986277.541356,3181697.677997,0.000000,0.005523
41,133.793025,30.120689,-3821221.413367,3985704.054764,3181953.088972,0.000000,0.003448
42,133.788638,30.119871,-3820947.747296,3986029.464863,3181874.627539,0.000000,0.002254
43,133.790150,30.121512,-3820989.774647,3985862.734154,3182031.958727,0.000000,0.001939
44,133.790150,30.121512,-3821095.089665,3985825.079308,3181953.191214,0.000000,0.001250
45,133.790150,30.121512,-3821137.107100,3985658.345913,3182110.521116,0.000000,0.001250
46,133.790150,30.121512,-3821079.266261,3985792.810237,3182012.215789,0.000000,0.001141
47,133.791729,30.121870,-3821085.814877,3985743.059602,3182066.304291,0.000000,0.000709
48,133.791131,30.121498,-3821058.530769,3985797.853779,3182030.673675,0.000000,0.000673
49,133.790790,30.121598,-3821030.974071,3985816.595657,3182040.223867,0.000000,0.000419
50,133.791345,30.121709,-3821065.283799,3985775.142236,3182050.876544,0.000000,0.000244
51,133.791099,30.121576,-3821053.329883,3985796.861388,3182038.111944,0.000000,0.000234
52,133.791006,30.121620,-3821045.140496,3985801.298763,3182042.359057,0.000000,0.000153
53,133.791199,30.121654,-3821057.259514,3985787.111166,3182045.556024,0.000000,0.000085
