Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.965561,35.789574,5167286.624154,358210.894409,3709277.357698,711.236634,8.819171
1,26.465561,23.289574,5247232.130314,2612236.601866,2506207.336059,524.769353,13.642255
2,47.715561,47.039574,2929737.389802,3221496.564666,4644764.097420,275.459293,20.327185
3,103.340561,33.914574,-1222580.353957,5155573.865699,3538586.966176,15.085213,33.837336
4,103.340561,33.914574,-1941383.934336,2815188.342749,5365848.376443,15.085213,33.837336
5,103.340561,33.914574,-4553592.668257,-17131.824246,4451023.658783,15.085213,33.837336
6,176.153061,2.352074,-6358440.458023,427559.514650,260007.266309,4.742001,39.604709
7,176.153061,2.352074,-1017690.795353,6229623.613995,-911660.735987,4.742001,39.604709
8,154.903061,-21.397926,-5380239.678081,2519937.938374,-2312471.783943,1.837827,33.837336
9,154.903061,-21.397926,-4249623.866837,4653432.691753,-980010.212662,1.837827,20.327185
10,154.903061,-21.397926,-5952731.616898,2178029.834205,-706006.135295,1.837827,13.642255
11,154.903061,-21.397926,-5717211.751818,2379487.213274,-1522021.550123,1.837827,6.821127
12,154.903061,-21.397926,-5873129.591916,1178571.543258,-2183078.149676,1.837827,6.821127
13,154.903061,-21.397926,-5707914.401743,2123824.798878,-1888301.377947,1.837827,5.954836
14,154.903061,-21.397926,-5304668.697759,2874965.300804,-2060842.784500,1.837827,3.697917
15,154.903061,-21.397926,-5741047.082926,1760701.026326,-2142430.287652,1.837827,3.697917
16,157.598373,-27.061989,-5254840.629075,2166063.539793,-2884333.865644,1.185963,4.580003
17,142.852280,-33.175270,-4259544.979860,3227048.962934,-3470287.607884,0.313586,8.014521
18,142.852280,-33.175270,-5101518.536551,2648422.091679,-2754968.035121,0.313586,6.921746
19,137.818100,-31.871559,-3243034.558915,4161669.486505,-3571817.997767,0.066626,6.921746
20,137.818100,-31.871559,-4646420.798931,3081269.327675,-3087545.542867,0.066626,3.918925
21,137.818100,-31.871559,-4400334.852706,3268877.907200,-3249985.382267,0.066626,2.686973
22,137.818100,-31.871559,-4150737.979061,3690608.354880,-3124996.089228,0.066626,2.686973
23,132.783920,-30.567848,-3349153.351753,4367911.361833,-3212220.137971,0.013192,2.686973
24,132.783920,-30.567848,-4016675.796575,3768001.862829,-3206217.121287,0.013192,2.277122
25,132.783920,-30.567848,-3718426.928632,4159498.059977,-3080832.341960,0.013192,2.277122
26,134.559662,-30.096581,-3875242.634245,3935270.344144,-3179718.841628,0.002087,1.303367
27,134.559662,-30.096581,-3762726.402483,4072829.294849,-3141753.263980,0.002087,0.920114
28,133.215281,-30.233390,-3776651.226393,4019576.156698,-3192850.067479,0.002065,0.804977
29,133.310548,-29.933134,-3794756.998503,4025413.359584,-3164033.721813,0.000660,0.624705
30,133.911288,-30.089921,-3830753.860455,3979172.870251,-3179108.693541,0.000122,0.331614
31,133.911288,-30.089921,-3794752.147708,4011000.530589,-3182216.588095,0.000122,0.275092
32,133.911288,-30.089921,-3830535.772180,3964718.869497,-3197249.767981,0.000122,0.275092
33,133.687832,-30.153521,-3812755.262468,3991517.252891,-3185201.643642,0.000086,0.157207
34,133.687832,-30.153521,-3826171.408916,3975049.897579,-3189711.845527,0.000086,0.113691
35,133.854277,-30.133462,-3825103.462280,3981224.573599,-3183274.594987,0.000009,0.097442
36,133.854277,-30.133462,-3811656.555994,3997683.721408,-3178759.915380,0.000009,0.097442
37,133.854277,-30.133462,-3815570.995651,3990488.285155,-3183108.547846,0.000009,0.092937
38,133.854277,-30.133462,-3816003.673589,3991774.714508,-3180976.495775,0.000009,0.067366
39,133.815308,-30.116386,-3823051.351767,3984509.592030,-3181636.240177,0.000006,0.061604
40,133.772575,-30.117238,-3820045.742558,3987325.547624,-3181718.008789,0.000001,0.034279
41,133.772575,-30.117238,-3823325.682610,3983570.391089,-3182474.889016,0.000001,0.022850
42,133.781377,-30.125990,-3818948.213121,3987317.111601,-3183011.049721,0.000001,0.022850
43,133.800543,-30.123375,-3821752.294753,3985210.882385,-3182303.982489,0.000000,0.012239
