Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.722305,-49.497292,-4039587.290458,953257.630621,-4826661.190804,25.480239,11.303883
1,156.722305,-26.997292,-5224100.603105,2247442.613476,-2877948.178663,1.093236,17.280368
2,156.722305,-26.997292,-4307517.955917,4056034.664666,-2374134.824921,1.093236,17.280368
3,146.722305,-24.497292,-4855391.854437,3186691.196645,-2628692.744268,1.089095,8.640184
4,146.722305,-24.497292,-5028408.347716,3300245.396292,-2115337.700950,1.089095,5.651942
5,154.222305,-28.872292,-5033446.529044,2430846.124798,-3061513.734311,0.863409,4.611655
6,137.972305,-26.059792,-4258903.212111,3838462.862158,-2785014.234971,0.530266,6.882887
7,144.847305,-33.403542,-4357957.341049,3068815.315706,-3491461.989476,0.447212,7.315067
8,128.597305,-30.591042,-2369036.927536,4903906.745187,-3308632.133526,0.151378,7.315067
9,137.347305,-29.028542,-4104905.294717,3781627.319155,-3076667.619235,0.098485,6.882887
10,137.347305,-29.028542,-3394207.592939,4498577.274688,-2977961.624746,0.098485,4.660367
11,130.394180,-29.555885,-3598506.378654,4229100.936188,-3127746.840643,0.026978,4.341906
12,130.394180,-29.555885,-3634465.334508,4262521.498819,-3040297.004989,0.026978,3.284972
13,130.394180,-29.555885,-3867755.706931,4021244.466725,-3080419.815589,0.026978,1.673376
14,135.513809,-30.628273,-3918885.421797,3849221.791859,-3230499.342437,0.007006,2.233085
15,133.419693,-29.579231,-3815800.492105,4032318.775875,-3129975.490882,0.005550,2.160265
16,132.430466,-29.829819,-3736359.686276,4087469.053301,-3154128.833652,0.003895,1.361034
17,134.219444,-30.166399,-3849113.166758,3955443.304632,-3186425.953082,0.000438,0.770243
18,134.219444,-30.166399,-3782009.653156,4016518.046323,-3190375.568756,0.000438,0.750023
19,134.219444,-30.166399,-3776347.826024,4036977.274446,-3171258.749337,0.000438,0.501729
20,133.842908,-30.027322,-3828417.651163,3986256.969200,-3173108.955106,0.000298,0.475030
21,133.560333,-30.052628,-3807713.914051,4004040.598337,-3175512.432704,0.000123,0.276683
22,133.560333,-30.052628,-3833657.518455,3975345.010273,-3180378.558453,0.000123,0.170879
23,133.677958,-30.128493,-3805334.424301,3996625.730079,-3187650.690541,0.000046,0.170879
24,133.789839,-30.096874,-3822039.614960,3987001.194570,-3179772.563871,0.000019,0.098736
25,133.789839,-30.096874,-3827283.100218,3976098.837012,-3187041.607108,0.000019,0.098736
26,133.763304,-30.131650,-3818838.737703,3987357.030765,-3183093.835543,0.000006,0.069900
27,133.763304,-30.131650,-3823858.488853,3981633.699120,-3184231.985052,0.000006,0.038219
28,133.796250,-30.117225,-3821694.114209,3985747.932178,-3181717.194586,0.000002,0.034018
29,133.810897,-30.133969,-3822060.789476,3984091.019220,-3183316.672890,0.000001,0.021236
30,133.783439,-30.128623,-3820360.444614,3986140.748579,-3182807.163121,0.000001,0.013214
31,133.796709,-30.124260,-3821450.371459,3985429.797525,-3182387.825646,0.000000,0.011894
32,133.796709,-30.124260,-3820326.550052,3986631.378942,-3182237.134966,0.000000,0.007730
33,133.796709,-30.124260,-3820623.581543,3986084.763270,-3182559.072170,0.000000,0.007182
34,133.785462,-30.123916,-3820684.190010,3986196.854745,-3182357.300366,0.000000,0.005304
35,133.788449,-30.125067,-3820844.695352,3985948.279982,-3182465.190714,0.000000,0.004781
36,133.791832,-30.124376,-3821107.870584,3985751.665944,-3182399.912096,0.000000,0.002645
