Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.180481,27.671326,-2454925.138068,4780773.077597,3423331.917590,0.096915,6.666667
1,127.180481,27.671326,-3431482.289315,4136106.617474,3423331.917590,0.096915,4.859127
2,130.930481,30.171326,-3615560.322462,4169432.890714,3186807.170039,0.032000,4.289846
3,130.930481,30.171326,-3841441.942653,4102473.011052,3005460.713298,0.032000,2.672032
4,136.867981,30.796326,-4232878.927951,3341519.375333,3394109.159849,0.019829,2.672032
5,133.508606,29.390076,-3829061.027529,4033774.808956,3111644.259452,0.011231,2.498100
6,133.059387,30.132263,-3769435.396479,4033833.884883,3183062.792429,0.001829,1.793877
7,133.059387,30.132263,-3903263.230474,3892923.498839,3197096.667593,0.001829,0.947934
8,133.059387,30.132263,-3833251.395302,3998933.272613,3150941.978940,0.001829,0.857707
9,134.249878,30.121887,-3852833.494917,3955061.071510,3182067.946690,0.000663,0.514087
10,133.721390,29.962433,-3822305.382433,3996825.758809,3166766.579267,0.000522,0.493197
11,133.522511,30.087212,-3803642.780290,4005050.639860,3178742.513206,0.000164,0.314486
12,133.522511,30.087212,-3832975.175631,3978056.807522,3177413.298932,0.000164,0.177808
13,133.522511,30.087212,-3814342.800002,3986319.891222,3189376.013335,0.000164,0.177808
14,133.782843,30.108014,-3821000.921846,3986891.999591,3180737.591122,0.000004,0.123266
15,133.782843,30.108014,-3813341.741154,3991151.535114,3184559.267459,0.000004,0.111015
16,133.782843,30.108014,-3830632.649143,3972949.852400,3186553.138369,0.000004,0.111015
17,133.782843,30.108014,-3819586.743701,3985542.776033,3184102.547020,0.000004,0.085170
18,133.782843,30.108014,-3825469.252733,3979587.268454,3184486.899723,0.000004,0.044357
19,133.782843,30.108014,-3822883.110187,3982903.313728,3183453.613599,0.000004,0.025415
20,133.793076,30.132643,-3820764.731484,3985220.534313,3183099.175044,0.000003,0.022140
21,133.806775,30.128334,-3821883.391191,3984479.975624,3182686.065249,0.000001,0.014542
22,133.791384,30.119251,-3821162.684638,3985871.204347,3181815.167121,0.000000,0.008868
23,133.791384,30.119251,-3821902.275580,3985153.076438,3181826.323457,0.000000,0.007719
24,133.791384,30.119251,-3821707.986489,3984996.079019,3182253.415006,0.000000,0.005404
