Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.849121,-1.866730,4348361.498724,4479195.102682,-1302978.548491,307.942270,6.666667
1,65.849121,-16.866730,2498003.387887,5571078.798936,-1838724.034606,134.063494,11.303883
2,75.849121,-4.366730,1554806.204819,6166760.967428,-482390.034055,71.423667,14.092945
3,120.849121,-28.116730,-2886759.166253,4833157.730219,-2987920.924154,0.642977,25.813164
4,120.849121,-28.116730,-4018739.995095,4647693.543678,-1705931.488799,0.642977,25.813164
5,150.849121,-30.616730,-4798377.426802,2676326.389087,-3229711.302897,0.593899,14.092945
6,150.849121,-30.616730,-4047569.631847,4287805.553508,-2425049.553178,0.593899,12.764561
7,137.099121,-32.804230,-3930965.891899,3652991.298857,-3435729.717218,0.147584,12.410268
8,132.411621,-29.913605,-3731928.430186,4085318.748848,-3162211.294251,0.004261,7.920521
9,132.411621,-29.913605,-4359400.097782,3308695.425649,-3264820.701342,0.004261,4.413016
10,132.411621,-29.913605,-4108409.167872,3599325.297108,-3282354.758422,0.004261,2.942741
11,132.411621,-29.913605,-3921194.253828,3942706.787881,-3113950.245016,0.004261,2.725975
12,132.411621,-29.913605,-3973440.879587,3809976.814548,-3210453.514314,0.004261,1.621159
13,134.039429,-30.542419,-3821994.496891,3952344.527172,-3222373.717041,0.003480,1.576650
14,134.714325,-30.323189,-3876962.141597,3915817.028234,-3201432.058276,0.001768,1.001050
15,133.394249,-30.173204,-3791486.484833,4010190.765370,-3187077.189901,0.000782,0.559883
16,133.394249,-30.173204,-3846931.247463,3974005.122667,-3166047.031714,0.000782,0.559883
17,134.223011,-30.193389,-3848307.897459,3954123.278134,-3189010.438056,0.000398,0.375913
18,133.938888,-30.068635,-3833484.229723,3978171.902979,-3177061.250505,0.000234,0.348187
19,133.737599,-30.152108,-3816269.274608,3988254.582640,-3185061.183958,0.000043,0.205779
20,133.737599,-30.152108,-3813069.112992,3997704.963408,-3177074.097431,0.000043,0.128537
21,133.815308,-30.089560,-3824090.617710,3985592.641920,-3179069.080619,0.000042,0.077773
22,133.907048,-30.172806,-3834305.622736,3965322.923027,-3192040.671345,0.000042,0.077773
23,133.799389,-30.141646,-3820964.702937,3984550.248441,-3184052.675639,0.000006,0.058570
24,133.799389,-30.141646,-3824102.388799,3982966.476588,-3182310.696508,0.000006,0.049273
25,133.771715,-30.112376,-3820171.762055,3987576.928573,-3181250.765657,0.000002,0.028295
26,133.809908,-30.125202,-3822334.467365,3984514.075733,-3182480.132757,0.000001,0.020074
27,133.795100,-30.130217,-3821104.851201,3985293.488162,-3182955.496220,0.000001,0.017425
28,133.787109,-30.120043,-3820950.914939,3986245.631438,-3181988.460122,0.000000,0.010318
29,133.800506,-30.125166,-3821679.599809,3985140.160134,-3182474.681779,0.000000,0.006895
30,133.794454,-30.126411,-3821210.085715,3985493.208815,-3182593.542525,0.000000,0.006132
31,133.794454,-30.126411,-3821196.864532,3985780.079792,-3182260.412157,0.000000,0.003765
32,133.794454,-30.126411,-3820727.891836,3986133.698309,-3182379.777548,0.000000,0.003765
33,133.791321,-30.124101,-3821082.934127,3985796.772781,-3182373.537106,0.000000,0.003550
34,133.791321,-30.124101,-3820936.761629,3985888.882403,-3182431.282755,0.000000,0.002246
35,133.791321,-30.124101,-3821111.018809,3985669.112836,-3182498.855066,0.000000,0.001301
36,133.790725,-30.124731,-3821016.570911,3985810.601327,-3182433.488581,0.000000,0.000892
37,133.791736,-30.124912,-3821080.536012,3985736.556347,-3182451.309567,0.000000,0.000541
38,133.791276,-30.124461,-3821065.893591,3985785.332058,-3182408.093625,0.000000,0.000453
39,133.791116,-30.124709,-3821045.192266,3985786.085064,-3182431.846043,0.000000,0.000321
40,133.791116,-30.124709,-3821068.039562,3985761.132495,-3182435.639717,0.000000,0.000191
41,133.791283,-30.124595,-3821061.254774,3985779.470437,-3182420.918261,0.000000,0.000157
42,133.791283,-30.124595,-3821038.407354,3985804.422962,-3182417.124581,0.000000,0.000157
43,133.791112,-30.124642,-3821047.511678,3985789.015892,-3182425.433734,0.000000,0.000147
44,133.791065,-30.124587,-3821046.395306,3985794.333075,-3182420.150290,0.000000,0.000097
45,133.791186,-30.124605,-3821054.104139,3985785.572467,-3182421.855137,0.000000,0.000055
46,133.791186,-30.124605,-3821048.880702,3985789.484333,-3182423.218224,0.000000,0.000051
47,133.791109,-30.124599,-3821048.943865,3985790.930739,-3182421.343485,0.000000,0.000035
48,133.791133,-30.124610,-3821050.202352,3985788.867969,-3182422.408768,0.000000,0.000033
49,133.791153,-30.124605,-3821051.838624,3985787.735911,-3182421.865632,0.000000,0.000019
50,133.791153,-30.124605,-3821052.058799,3985786.987540,-3182422.534057,0.000000,0.000012
51,133.791145,-30.124609,-3821051.075532,3985788.114847,-3182422.304306,0.000000,0.000007
52,133.791145,-30.124609,-3821050.855357,3985788.863218,-3182421.635881,0.000000,0.000007
53,133.791147,-30.124605,-3821051.402034,3985788.112472,-3182421.917863,0.000000,0.000005
54,133.791142,-30.124605,-3821051.047070,3985788.488439,-3182421.873483,0.000000,0.000003
55,133.791145,-30.124607,-3821051.150042,3985788.207651,-3182422.099989,0.000000,0.000003
56,133.791145,-30.124607,-3821050.946817,3985788.465832,-3182422.021173,0.000000,0.000002
57,133.791143,-30.124606,-3821051.047750,3985788.412590,-3182421.967032,0.000000,0.000002
58,133.791143,-30.124606,-3821051.250975,3985788.154410,-3182422.045848,0.000000,0.000002
59,133.791145,-30.124607,-3821051.149702,3985788.245576,-3182422.053215,0.000000,0.000002
60,133.791145,-30.124606,-3821051.174851,3985788.241746,-3182422.027986,0.000000,0.000002
61,133.791144,-30.124606,-3821051.105013,3985788.328125,-3182422.003816,0.000000,0.000002
62,133.791144,-30.124606,-3821051.135047,3985788.304616,-3182421.997244,0.000000,0.000002
63,133.791144,-30.124606,-3821051.147440,3985788.279058,-3182422.014258,0.000000,0.000002
64,133.791144,-30.124606,-3821051.117407,3985788.302568,-3182422.020830,0.000000,0.000002
65,133.791144,-30.124606,-3821051.129325,3985788.297203,-3182422.013290,0.000000,0.000002
66,133.791144,-30.124606,-3821051.117050,3985788.317712,-3182422.002415,0.000000,0.000002
67,133.791144,-30.124606,-3821051.120178,3985788.310061,-3182422.008203,0.000000,0.000002
68,133.791144,-30.124606,-3821051.103687,3985788.321855,-3182422.013199,0.000000,0.000002
69,133.791144,-30.124606,-3821051.109587,3985788.321696,-3182422.006360,0.000000,0.000002
70,133.791144,-30.124606,-3821051.114521,3985788.315573,-3182422.008092,0.000000,0.000002
71,133.791144,-30.124606,-3821051.110098,3985788.319554,-3182422.008415,0.000000,0.000002
72,133.791144,-30.124606,-3821051.111076,3985788.319095,-3182422.007821,0.000000,0.000002
73,133.791144,-30.124606,-3821051.116010,3985788.312971,-3182422.009553,0.000000,0.000002
74,133.791144,-30.124606,-3821051.113171,3985788.316683,-3182422.008322,0.000000,0.000002
75,133.791144,-30.124606,-3821051.114218,3985788.315478,-3182422.008572,0.000000,0.000002
76,133.791144,-30.124606,-3821051.112729,3985788.318080,-3182422.007111,0.000000,0.000002
77,133.791144,-30.124606,-3821051.113322,3985788.316731,-3182422.008082,0.000000,0.000000
78,133.791144,-30.124606,-3821051.113398,3985788.316755,-3182422.007962,0.000000,0.000000
79,133.791144,-30.124606,-3821051.113231,3985788.317086,-3182422.007749,0.000000,0.000000
80,133.791144,-30.124606,-3821051.113436,3985788.316767,-3182422.007902,0.000000,0.000000
81,133.791144,-30.124606,-3821051.113675,3985788.316554,-3182422.007881,0.000000,0.000000
82,133.791144,-30.124606,-3821051.113534,3985788.316702,-3182422.007865,0.000000,0.000000
83,133.791144,-30.124606,-3821051.113571,3985788.316641,-3182422.007897,0.000000,0.000000
84,133.791144,-30.124606,-3821051.113565,3985788.316663,-3182422.007877,0.000000,0.000000
85,133.791144,-30.124606,-3821051.113580,3985788.316644,-3182422.007882,0.000000,0.000000
86,133.791144,-30.124606,-3821051.113588,3985788.316634,-3182422.007885,0.000000,0.000000
87,133.791144,-30.124606,-3821051.113597,3985788.316622,-3182422.007890,0.000000,0.000000
88,133.791144,-30.124606,-3821051.113594,3985788.316625,-3182422.007889,0.000000,0.000000
89,133.791144,-30.124606,-3821051.113596,3985788.316623,-3182422.007890,0.000000,0.000000
90,133.791144,-30.124606,-3821051.113595,3985788.316624,-3182422.007889,0.000000,0.000000
91,133.791144,-30.124606,-3821051.113595,3985788.316625,-3182422.007889,0.000000,0.000000
92,133.791144,-30.124606,-3821051.113595,3985788.316625,-3182422.007889,0.000000,0.000000
93,133.791144,-30.124606,-3821051.113595,3985788.316625,-3182422.007889,0.000000,0.000000
94,133.791144,-30.124606,-3821051.113595,3985788.316625,-3182422.007889,0.000000,0.000000
