Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.697815,-65.576981,920964.714416,1300619.934507,-6155120.963300,230.819064,6.666667
1,74.697815,-80.576981,276488.220736,1010519.302168,-6270410.888162,208.674904,11.303883
2,84.697815,-68.076981,220693.271694,2378015.216881,-5894304.078754,141.296062,14.092945
3,84.697815,-68.076981,-195705.613240,746101.349767,-6310096.276188,141.296062,14.092945
4,134.697815,-65.576981,-1860068.772349,1879793.453193,-5784603.506532,66.010336,21.953233
5,119.697815,-34.326981,-2612324.618202,4580298.465472,-3576458.079047,2.916226,25.974079
6,119.697815,-34.326981,-5336752.529963,970062.554996,-3344146.044084,2.916226,25.974079
7,119.697815,-34.326981,-5765967.990390,2725829.614802,-63798.154349,2.916226,25.974079
8,119.697815,-34.326981,-1615950.211562,6160593.015408,-340074.660937,2.916226,25.974079
9,119.697815,-34.326981,-4324680.703455,4565583.474078,-1060957.005260,2.916226,17.856610
10,122.822815,-14.170731,-3352694.916052,5197817.507875,-1551303.535440,1.764733,15.162781
11,112.979065,-13.662918,-2419981.992241,5706917.013062,-1496769.299490,1.086955,10.463388
12,112.979065,-13.662918,-2788515.041886,5691045.378446,716490.179034,1.086955,10.463388
13,112.979065,-13.662918,-3024759.640990,5528915.890652,-977806.783124,1.086955,8.909300
14,112.979065,-13.662918,-2222356.938827,5975437.678884,188852.868941,1.086955,8.909300
15,112.979065,-13.662918,-2583720.632105,5831312.037199,28525.895559,1.086955,7.085800
16,119.512268,-23.523758,-2882621.772716,5092472.253562,-2530240.756489,0.475551,10.174341
17,119.512268,-23.523758,-2668416.649744,5703882.541856,-1009475.261729,0.475551,6.585527
18,119.512268,-23.523758,-2681642.102847,5582382.530994,-1520150.807480,0.475551,5.322796
19,126.798035,-28.780563,-3351323.251890,4480126.629672,-3052777.936787,0.125598,7.707578
20,126.798035,-28.780563,-2943700.675679,5222771.299504,-2169398.346139,0.125598,4.994120
21,126.798035,-28.780563,-3197863.031042,4562052.531630,-3095359.480646,0.125598,4.040403
22,126.798035,-28.780563,-3093390.128358,4816051.767254,-2805321.855699,0.125598,2.120474
23,126.798035,-28.780563,-3425224.339231,4212577.572914,-3335815.514367,0.125598,2.120474
24,130.883099,-31.299088,-3734145.860014,3892572.224304,-3392213.966925,0.109063,2.120474
25,128.566757,-28.341053,-3535145.841456,4477403.961774,-2842844.037812,0.059580,2.120474
