Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.723541,-21.200119,340013.213897,5939364.296764,-2292066.306061,37.088965,8.819171
1,109.223541,-33.700119,-1748930.288802,5015607.351659,-3518821.983578,8.590008,13.642255
2,130.473541,-9.950119,-4078164.072487,4779384.060165,-1094814.734648,4.056607,20.327185
3,152.973541,-22.450119,-5837627.872378,-623712.126708,-2484374.896035,1.513983,20.327185
4,152.973541,-22.450119,-6344127.642392,641779.573808,143721.315910,1.513983,20.327185
5,152.973541,-22.450119,-6015344.891556,1770578.696115,-1162839.365880,1.513983,10.163592
6,152.973541,-22.450119,-5301743.633033,3060372.010141,-1784602.256957,1.513983,7.587024
7,152.973541,-22.450119,-5944603.460511,1419791.028710,-1817758.446343,1.513983,7.587024
8,155.942291,-28.543869,-4476413.152704,2368721.885082,-3864050.574843,1.026463,7.587024
9,142.348541,-34.325119,-3010475.754229,3557481.400861,-4339937.167432,0.487564,7.587024
10,142.348541,-34.325119,-4979259.514762,2753295.321738,-2872518.254998,0.487564,6.455025
11,137.465729,-32.723557,-3243838.731892,4118122.812113,-3620890.204569,0.137834,6.455025
12,137.465729,-32.723557,-4544450.002288,3125263.778924,-3192799.775620,0.137834,3.703741
13,137.465729,-32.723557,-4329278.205933,3556046.650023,-3038141.933697,0.137834,3.703741
14,132.582916,-31.121994,-3207446.465664,4393234.661629,-3319629.411436,0.043750,3.703741
15,137.812408,-30.277267,-4084727.290606,3702192.904725,-3196954.969941,0.038679,2.594279
16,137.812408,-30.277267,-3814406.251829,4100540.307109,-3042521.975355,0.038679,2.594279
17,133.976959,-30.299240,-3827198.235049,3966370.546112,-3199156.686981,0.000499,2.232359
18,133.976959,-30.299240,-3888777.070474,3969405.595828,-3120586.439960,0.000499,1.756346
19,133.976959,-30.299240,-3738046.064469,4095746.684622,-3141349.620766,0.000499,0.937203
20,133.976959,-30.299240,-3836139.215962,4000748.152724,-3145469.782900,0.000499,0.762514
21,133.976959,-30.299240,-3785331.588160,4039970.245587,-3156875.268393,0.000499,0.434160
22,133.976959,-30.299240,-3821320.436809,4002046.846370,-3161776.032070,0.000499,0.399701
23,133.481518,-29.981423,-3804923.814910,4012144.308198,-3168681.087806,0.000340,0.264955
24,133.702946,-30.024911,-3818747.915469,3995680.035361,-3172866.476472,0.000178,0.246696
25,133.784596,-30.151203,-3819568.209505,3985153.101575,-3184969.427250,0.000019,0.146901
26,133.784596,-30.151203,-3833271.912341,3968634.110256,-3189149.323967,0.000019,0.146901
27,133.799128,-30.098929,-3822603.297279,3986295.275868,-3179966.663862,0.000019,0.108445
28,133.799128,-30.098929,-3814962.999800,3994254.352630,-3179126.048778,0.000019,0.057516
29,133.738321,-30.107660,-3818025.971294,3989989.767007,-3180796.478377,0.000007,0.034569
30,133.776660,-30.127249,-3819941.104792,3986647.308396,-3182674.902135,0.000001,0.027757
31,133.776660,-30.127249,-3820800.067644,3987313.988877,-3180856.509213,0.000001,0.020599
32,133.776660,-30.127249,-3822701.469246,3983958.328508,-3182725.391659,0.000001,0.020599
33,133.787482,-30.117853,-3821061.111031,3986308.726056,-3181778.499498,0.000001,0.017493
34,133.799360,-30.125166,-3821599.259594,3985216.010656,-3182474.172962,0.000000,0.010108
