Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.075043,63.414764,-982407.466991,2688182.232789,5680817.591100,74.374223,11.303883
1,132.575043,53.414764,-2577482.851268,2805443.190312,5098189.129503,23.743112,17.280368
2,153.825043,8.414764,-5662851.439764,2783394.625909,927181.645370,4.648772,29.854974
3,153.825043,8.414764,-6362602.076981,408658.515398,-175264.364354,4.648772,29.854974
4,148.825043,28.414764,-4803280.273264,2906101.269179,3017011.815186,0.517708,17.280368
5,148.825043,28.414764,-2964168.976623,4031532.707468,3941620.298622,0.517708,17.280368
6,148.825043,28.414764,-4923912.271265,3358859.837161,2262582.322787,0.517708,12.265155
7,148.825043,28.414764,-5621961.206908,2302148.157359,1936241.477131,0.517708,6.772035
8,136.793793,31.539764,-2964168.976623,4031532.707468,3941620.298622,0.039293,6.772035
9,136.793793,31.539764,-4677345.867466,3366620.963077,2723771.403557,0.039293,5.547945
10,136.793793,31.539764,-4109919.178565,3285123.103407,3593070.301258,0.039293,5.547945
11,136.793793,31.539764,-4437136.862011,3229452.033007,3239193.464834,0.039293,3.377510
12,136.793793,31.539764,-4250795.502785,3582382.892913,3116479.584627,0.039293,3.056304
13,132.719086,30.260468,-3333854.835527,4407725.614468,3173346.942915,0.006044,3.056304
14,132.719086,30.260468,-4056949.769371,3741435.224181,3186693.105110,0.006044,2.148308
15,132.719086,30.260468,-3828720.660143,4071166.442595,3063313.694780,0.006044,2.148308
16,132.719086,30.260468,-3924187.534737,3903865.476521,3158163.769427,0.006044,1.192683
17,134.279793,30.654602,-3834041.112780,3931661.030742,3233010.708505,0.005214,1.054658
18,134.324091,30.165215,-3856267.841510,3948341.830494,3186221.476103,0.000701,0.775867
19,134.324091,30.165215,-3793280.614835,3995814.988183,3202498.414648,0.000701,0.425059
20,134.324091,30.165215,-3815110.514694,4012592.825911,3155559.105306,0.000701,0.425059
21,133.724983,30.170348,-3814574.631940,3988241.324313,3186713.441305,0.000107,0.363175
22,133.724983,30.170348,-3825365.466891,3990493.542170,3171025.633106,0.000107,0.279005
23,133.724983,30.170348,-3838175.653424,3968899.969391,3182547.806312,0.000107,0.152735
24,133.836260,30.077705,-3825883.008736,3984543.093855,3177830.642822,0.000075,0.136119
25,133.910666,30.125459,-3829212.853016,3977658.667461,3182410.438195,0.000041,0.085163
26,133.799223,30.135965,-3821064.267749,3984677.174857,3183417.692647,0.000004,0.052823
27,133.799223,30.135965,-3824766.865794,3979482.542243,3185454.788877,0.000004,0.047579
28,133.799223,30.135965,-3826065.352332,3979870.793828,3183423.419892,0.000004,0.033935
29,133.806147,30.114774,-3821155.845150,3987856.997568,3179350.798816,0.000003,0.033935
30,133.768422,30.120042,-3819534.529550,3987370.505196,3181891.018963,0.000001,0.018709
31,133.793254,30.126687,-3821006.436940,3985447.940996,3182528.117099,0.000001,0.016397
32,133.793492,30.119069,-3821316.315746,3985737.920374,3181797.741886,0.000000,0.012240
33,133.793492,30.119069,-3820348.061143,3986481.806336,3182026.978658,0.000000,0.006687
34,133.790224,30.123476,-3820919.340168,3985778.922470,3182220.243958,0.000000,0.005632
35,133.786378,30.121366,-3820732.962601,3986120.135957,3182017.986954,0.000000,0.003419
36,133.790897,30.120745,-3821071.238183,3985843.734290,3181958.430280,0.000000,0.002308
