Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.913437,89.100601,-79064.692955,-61964.701740,6355963.867637,241.571378,8.819171
1,-154.413437,66.600601,-2291068.700022,-1097035.635166,5830867.206901,156.665570,13.642255
2,-154.413437,66.600601,-2309730.914310,-1978739.410437,5587482.280332,156.665570,13.642255
3,-156.913437,14.100601,-5691679.121633,-2426129.389897,1543779.328112,60.568234,24.888641
4,171.836563,-2.149399,-6309095.346620,905045.172763,-237613.593513,3.414321,33.113861
5,171.836563,-2.149399,-3634626.513560,684367.863833,-5178899.715890,3.414321,33.113861
6,171.836563,-2.149399,-6283875.239965,-753374.119152,-788530.600679,3.414321,24.888641
7,171.836563,-2.149399,-5520506.362067,547462.025084,-3136657.311049,3.414321,13.642255
8,145.586563,-33.399399,-4397330.022655,3012429.688118,-3491024.447593,0.487758,19.057661
9,145.586563,-33.399399,-5455249.721324,3036469.882281,-1299748.964860,0.487758,17.291667
10,145.586563,-33.399399,-5681986.337814,1361600.617450,-2549100.613241,0.487758,17.291667
11,145.586563,-33.399399,-5912175.390243,1701327.807750,-1677780.246748,0.487758,11.886074
12,145.586563,-33.399399,-4618333.961034,3479098.002633,-2683091.981936,0.487758,11.886074
13,145.586563,-33.399399,-5312455.420528,2577101.573211,-2403758.576107,0.487758,6.699658
14,139.385391,-32.686508,-4078923.772488,3497864.917688,-3424749.120622,0.149188,4.559286
15,139.385391,-32.686508,-4442010.017122,3378124.584185,-3077922.279473,0.149188,3.172872
16,136.546036,-28.328598,-3847303.677287,4269000.432823,-2758696.232069,0.137804,3.172872
17,133.184219,-31.973618,-3309524.343217,4175172.554974,-3494753.615629,0.102673,3.172872
18,130.344864,-27.615707,-3383444.659017,4687018.764698,-2687319.052439,0.080677,3.172872
19,134.155289,-29.061630,-3886824.953152,4003155.309189,-3079952.520857,0.031567,2.428671
20,132.717148,-30.156143,-3744476.557968,4055414.404280,-3185441.931428,0.004285,1.884374
21,132.717148,-30.156143,-3883990.058275,3886445.392125,-3228406.336443,0.004285,1.138417
22,132.717148,-30.156143,-3851198.222357,3987697.494273,-3143650.001283,0.004285,0.995174
23,133.925963,-30.051015,-3833267.345474,3979743.094005,-3175372.135221,0.000296,0.956015
24,133.925963,-30.051015,-3837114.648106,3952448.985889,-3204440.135450,0.000296,0.642283
25,133.925963,-30.051015,-3790112.441161,4011016.001926,-3187678.944673,0.000296,0.347876
26,133.708420,-30.191114,-3812743.146873,3988634.068862,-3188805.554978,0.000188,0.219410
27,133.708420,-30.191114,-3830110.172703,3968348.742461,-3193280.657557,0.000188,0.142843
28,133.886201,-30.132735,-3827355.175874,3979128.049384,-3183209.940057,0.000023,0.122058
29,133.886201,-30.132735,-3809914.201835,3999383.295450,-3178719.126422,0.000023,0.122058
30,133.886201,-30.132735,-3815694.575430,3988949.679335,-3184884.459765,0.000023,0.116282
31,133.708707,-30.113774,-3815727.035028,3991715.592936,-3181381.788388,0.000015,0.080841
32,133.762878,-30.136754,-3818613.146548,3987180.920884,-3183583.743102,0.000010,0.074945
33,133.810997,-30.129000,-3822261.543605,3984286.422726,-3182842.249592,0.000001,0.042860
34,133.810997,-30.129000,-3822791.399324,3982743.330882,-3184130.237696,0.000001,0.027499
35,133.810997,-30.129000,-3820569.548019,3985347.612818,-3183534.376707,0.000001,0.015490
36,133.775646,-30.122805,-3818664.260767,3988967.067100,-3181307.470133,0.000001,0.015490
37,133.775646,-30.122805,-3821445.708684,3985714.244557,-3182053.465125,0.000001,0.014866
38,133.798068,-30.125385,-3821500.357867,3985292.749334,-3182494.694938,0.000000,0.010042
39,133.798068,-30.125385,-3821107.636077,3985902.943426,-3182211.985642,0.000000,0.009428
40,133.785026,-30.123353,-3820675.538480,3986248.516550,-3182303.338829,0.000000,0.005480
41,133.792350,-30.126322,-3821045.947339,3985503.257837,-3182770.811254,0.000000,0.005480
42,133.793378,-30.125111,-3821187.658694,3985619.670591,-3182470.948882,0.000000,0.003913
43,133.793378,-30.125111,-3820900.279017,3985937.212882,-3182414.664105,0.000000,0.002036
44,133.790567,-30.124074,-3821030.901244,3985847.547915,-3182370.433388,0.000000,0.001880
45,133.790459,-30.124564,-3821004.482474,3985835.100695,-3182417.426740,0.000000,0.001416
46,133.790459,-30.124564,-3821102.676961,3985730.498448,-3182432.439556,0.000000,0.000730
47,133.790885,-30.124356,-3821042.689750,3985815.642226,-3182398.059715,0.000000,0.000642
48,133.791308,-30.124588,-3821063.281486,3985778.091275,-3182420.216873,0.000000,0.000362
49,133.791308,-30.124588,-3821029.033400,3985816.295993,-3182413.533462,0.000000,0.000249
50,133.791122,-30.124651,-3821047.891318,3985787.969380,-3182426.282880,0.000000,0.000227
51,133.790996,-30.124569,-3821042.309940,3985799.663187,-3182418.391671,0.000000,0.000133
52,133.791184,-30.124599,-3821054.191068,3985785.953790,-3182421.277074,0.000000,0.000085
53,133.791184,-30.124599,-3821048.070915,3985790.388937,-3182423.058627,0.000000,0.000079
54,133.791184,-30.124599,-3821046.720471,3985793.917279,-3182420.279761,0.000000,0.000049
55,133.791117,-30.124605,-3821049.263343,3985790.162237,-3182421.918522,0.000000,0.000047
56,133.791117,-30.124605,-3821049.223840,3985790.987647,-3182420.938780,0.000000,0.000034
57,133.791149,-30.124599,-3821051.717331,3985788.264367,-3182421.352863,0.000000,0.000017
58,133.791155,-30.124610,-3821053.023330,3985785.664611,-3182423.029518,0.000000,0.000017
59,133.791134,-30.124605,-3821050.500213,3985789.006950,-3182421.880628,0.000000,0.000010
60,133.791134,-30.124605,-3821051.422927,3985788.243660,-3182421.729740,0.000000,0.000009
61,133.791146,-30.124605,-3821051.275725,3985788.233307,-3182421.918178,0.000000,0.000009
62,133.791147,-30.124607,-3821051.322401,3985788.029542,-3182422.116004,0.000000,0.000006
63,133.791140,-30.124606,-3821050.899638,3985788.569187,-3182421.948860,0.000000,0.000004
64,133.791145,-30.124606,-3821051.193373,3985788.266336,-3182421.975305,0.000000,0.000004
65,133.791145,-30.124607,-3821051.184453,3985788.223652,-3182422.039043,0.000000,0.000003
66,133.791145,-30.124607,-3821051.044276,3985788.407091,-3182421.978017,0.000000,0.000002
67,133.791143,-30.124606,-3821051.074860,3985788.339889,-3182422.025143,0.000000,0.000002
68,133.791143,-30.124606,-3821051.086966,3985788.344431,-3182422.005055,0.000000,0.000002
69,133.791143,-30.124606,-3821051.132683,3985788.282906,-3182422.027071,0.000000,0.000002
70,133.791144,-30.124606,-3821051.127307,3985788.300558,-3182422.011523,0.000000,0.000002
71,133.791144,-30.124606,-3821051.119910,3985788.302700,-3182422.017680,0.000000,0.000002
72,133.791144,-30.124606,-3821051.105287,3985788.323030,-3182422.009828,0.000000,0.000002
73,133.791144,-30.124606,-3821051.112684,3985788.320888,-3182422.003671,0.000000,0.000002
74,133.791144,-30.124606,-3821051.118146,3985788.311258,-3182422.009137,0.000000,0.000002
75,133.791144,-30.124606,-3821051.112201,3985788.319016,-3182422.006577,0.000000,0.000002
76,133.791144,-30.124606,-3821051.110230,3985788.319083,-3182422.008843,0.000000,0.000002
77,133.791144,-30.124606,-3821051.112702,3985788.317110,-3182422.008350,0.000000,0.000002
78,133.791144,-30.124606,-3821051.115299,3985788.314661,-3182422.008300,0.000000,0.000002
79,133.791144,-30.124606,-3821051.113750,3985788.316838,-3182422.007438,0.000000,0.000000
80,133.791144,-30.124606,-3821051.114524,3985788.315749,-3182422.007869,0.000000,0.000000
81,133.791144,-30.124606,-3821051.114849,3985788.315443,-3182422.007863,0.000000,0.000000
82,133.791144,-30.124606,-3821051.114456,3985788.315545,-3182422.008205,0.000000,0.000000
83,133.791144,-30.124606,-3821051.114556,3985788.315630,-3182422.007980,0.000000,0.000000
84,133.791144,-30.124606,-3821051.114660,3985788.315464,-3182422.008062,0.000000,0.000000
85,133.791144,-30.124606,-3821051.114571,3985788.315571,-3182422.008035,0.000000,0.000000
86,133.791144,-30.124606,-3821051.114579,3985788.315541,-3182422.008063,0.000000,0.000000
87,133.791144,-30.124606,-3821051.114586,3985788.315543,-3182422.008053,0.000000,0.000000
88,133.791144,-30.124606,-3821051.114579,3985788.315572,-3182422.008025,0.000000,0.000000
89,133.791144,-30.124606,-3821051.114552,3985788.315629,-3182422.007985,0.000000,0.000000
90,133.791144,-30.124606,-3821051.114567,3985788.315586,-3182422.008022,0.000000,0.000000
