Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.078766,65.760864,-2611826.600803,-270884.355278,5793051.123435,106.588643,11.303883
1,173.421234,55.760864,-3573200.281233,412091.459948,5249507.542392,49.284641,14.092945
2,-162.828766,10.760864,-5987380.950984,-1850110.457569,1183029.967475,38.696112,25.813164
3,-175.953766,-31.739136,-5415797.716180,-383101.298426,-3335866.145957,22.136611,37.023594
4,-177.985016,22.635864,-5886104.923749,-207088.552929,2439550.219239,12.988780,24.289938
5,154.749359,-35.176636,-4720473.119088,2226384.202732,-3653901.953667,2.134297,29.658406
6,154.749359,-35.176636,-5355327.982824,2761947.695037,2084098.352396,2.134297,29.658406
7,139.593109,-23.301636,-4462900.369505,3799151.542565,-2507434.285367,1.292842,24.289938
8,147.171234,-29.239136,-5294009.152485,3549973.087301,-226810.633028,0.397273,12.144969
9,147.171234,-29.239136,-5052560.319906,3568299.327002,-1550260.825390,0.397273,6.961344
10,142.688812,-32.325073,-4290882.179997,3270100.537454,-3390982.718321,0.218269,4.868297
11,142.688812,-32.325073,-4495597.612926,3479412.226255,-2882348.515716,0.218269,3.102735
12,142.688812,-32.325073,-4497149.741449,3316094.259728,-3065365.752126,0.218269,2.471565
13,139.113373,-31.997925,-3775539.631041,3764427.269938,-3488979.744540,0.094058,2.471565
14,139.113373,-31.997925,-4347449.103776,3366343.650037,-3221853.059983,0.094058,1.771583
15,136.665100,-29.151855,-4054755.251847,3825673.831540,-3088611.275591,0.069190,2.563624
16,133.530029,-30.613037,-3468904.756816,4257722.521298,-3232768.336285,0.007570,2.563624
17,133.530029,-30.613037,-3820410.773956,4084056.960446,-3056993.126613,0.007570,1.771583
18,133.530029,-30.613037,-3672697.828486,4131977.043290,-3170695.257456,0.007570,1.099378
19,132.835392,-29.566208,-3774971.019740,4071550.065826,-3128724.375109,0.004701,0.893858
20,134.733204,-30.176865,-3985038.357292,3810355.346895,-3195694.936920,0.002295,0.893858
21,133.657164,-30.242287,-3807200.656680,3989975.896440,-3193706.203701,0.000561,0.834607
22,133.657164,-30.242287,-3810856.978538,4013659.981793,-3159701.421917,0.000561,0.565164
23,134.159715,-30.120977,-3846750.424585,3961269.042559,-3182072.498603,0.000443,0.313158
24,133.711864,-30.034762,-3818994.464104,3994693.128945,-3173813.935614,0.000144,0.240679
25,133.796476,-30.160078,-3820052.432311,3984004.264679,-3185820.100476,0.000029,0.201201
26,133.796476,-30.160078,-3833170.398716,3975338.362668,-3180950.033770,0.000029,0.113923
27,133.796476,-30.160078,-3822819.766264,3987195.419940,-3178606.870996,0.000029,0.082382
28,133.714601,-30.128984,-3815555.242927,3990713.950648,-3182842.290251,0.000023,0.049067
29,133.774913,-30.114616,-3820311.714232,3987277.543137,-3181468.521621,0.000002,0.039506
30,133.774913,-30.114616,-3818990.518788,3986496.917966,-3183984.929697,0.000002,0.029507
31,133.774913,-30.114616,-3823745.712937,3983059.054006,-3182613.335984,0.000002,0.029507
32,133.786768,-30.130766,-3820507.764689,3985830.791608,-3183011.105990,0.000001,0.025055
33,133.805884,-30.124631,-3822074.880197,3984803.542252,-3182423.832253,0.000001,0.014391
34,133.785620,-30.121157,-3820801.977716,3986297.755418,-3182093.269564,0.000000,0.010107
35,133.791260,-30.126830,-3820972.393883,3985689.999381,-3182634.209352,0.000000,0.008853
36,133.791260,-30.126830,-3821479.889598,3985397.507589,-3182392.784141,0.000000,0.005253
37,133.789915,-30.123364,-3821012.884628,3985919.517658,-3182302.382236,0.000000,0.003471
38,133.793875,-30.124704,-3821237.917452,3985602.858153,-3182431.920944,0.000000,0.002177
39,133.791578,-30.125432,-3821049.498624,3985726.220435,-3182501.183424,0.000000,0.001836
40,133.791321,-30.124216,-3821078.448651,3985792.186002,-3182384.593050,0.000000,0.001252
41,133.791321,-30.124216,-3821150.647196,3985680.719551,-3182437.153739,0.000000,0.000765
42,133.791785,-30.124961,-3821082.023577,3985731.336930,-3182456.028533,0.000000,0.000639
43,133.790443,-30.124413,-3820938.212152,3985922.592882,-3182385.621254,0.000000,0.000639
44,133.791217,-30.124452,-3821062.186367,3985789.627945,-3182407.170689,0.000000,0.000604
45,133.791307,-30.124697,-3821059.014597,3985773.776147,-3182430.673959,0.000000,0.000408
46,133.791307,-30.124697,-3821035.212191,3985812.252224,-3182411.195142,0.000000,0.000224
47,133.791307,-30.124697,-3821054.649909,3985791.321086,-3182414.052625,0.000000,0.000209
48,133.791040,-30.124552,-3821046.022258,3985797.400438,-3182416.779221,0.000000,0.000133
49,133.791161,-30.124574,-3821053.584181,3985788.454694,-3182418.889610,0.000000,0.000126
50,133.791204,-30.124630,-3821054.408923,3985783.351862,-3182424.254189,0.000000,0.000077
51,133.791204,-30.124630,-3821050.009410,3985791.651861,-3182419.175561,0.000000,0.000046
52,133.791204,-30.124630,-3821050.834157,3985786.549029,-3182424.540140,0.000000,0.000046
53,133.791145,-30.124604,-3821051.315477,3985788.301154,-3182421.786363,0.000000,0.000029
54,133.791145,-30.124604,-3821053.876223,3985785.465247,-3182422.260344,0.000000,0.000027
55,133.791145,-30.124604,-3821051.689313,3985788.648870,-3182420.907936,0.000000,0.000019
