Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.720947,31.216385,-3880614.931166,4508296.089062,2293745.283473,0.098232,6.666667
1,130.720947,31.216385,-3268331.125736,4544856.799704,3046370.768206,0.098232,4.859127
2,130.720947,31.216385,-3659027.382090,4443343.713393,2738304.585544,0.098232,3.131937
3,128.845947,27.778885,-3542073.852194,4398224.089252,2954847.861168,0.069341,2.521608
4,137.908447,31.060135,-4058075.675468,3665666.132523,3271606.579892,0.037270,4.215212
5,132.049072,30.317947,-3690783.004532,4091976.412496,3200848.697708,0.015557,4.006737
6,131.912354,29.233963,-3720868.005463,4145176.816185,3096556.038752,0.012054,2.893765
7,134.944580,30.418045,-3888812.763711,3896343.036699,3210422.880762,0.002847,1.497559
8,134.944580,30.418045,-3749078.601184,4057325.552403,3177281.007836,0.002847,1.373036
9,132.877014,29.739487,-3771360.666564,4061733.948590,3145331.944521,0.002492,1.046173
10,133.324783,30.075371,-3790250.181051,4018631.716373,3177606.700488,0.000531,0.930338
11,134.022739,30.162737,-3835543.901713,3968668.699979,3185984.007605,0.000113,0.505516
12,134.022739,30.162737,-3833291.089399,3959500.932628,3199976.864057,0.000113,0.354589
13,134.022739,30.162737,-3823176.948377,3976624.810158,3190890.882979,0.000113,0.305418
14,133.636314,30.131856,-3809876.995458,3995690.989347,3183023.756048,0.000097,0.162642
15,133.786105,30.080647,-3821815.074797,3993340.887409,3171717.476078,0.000040,0.162642
16,133.866974,30.134494,-3825830.144871,3980215.040060,3183276.695384,0.000012,0.098720
17,133.731427,30.119713,-3816971.750595,3989849.131256,3181859.509948,0.000010,0.060136
18,133.792653,30.103876,-3821842.674729,3986403.865007,3180340.750947,0.000008,0.056816
19,133.814507,30.123144,-3822620.979605,3984172.502481,3182188.489504,0.000001,0.036152
20,133.767503,30.116612,-3819602.571853,3987569.557997,3181562.091873,0.000001,0.020805
21,133.790181,30.127879,-3820746.799317,3985604.917056,3182642.476387,0.000001,0.019741
22,133.796675,30.122695,-3821398.092443,3985380.084978,3182145.394502,0.000000,0.013326
23,133.796675,30.122695,-3820337.659071,3986531.113247,3181978.024262,0.000000,0.007282
24,133.796675,30.122695,-3820928.457138,3986130.980551,3181771.313268,0.000000,0.006818
25,133.786343,30.120847,-3820750.496542,3986143.348647,3181968.189988,0.000000,0.004842
26,133.789637,30.120282,-3821001.390785,3985946.357038,3181914.054020,0.000000,0.004431
27,133.792332,30.121630,-3821137.033580,3985712.478942,3182043.258815,0.000000,0.002511
28,133.792332,30.121630,-3820909.858567,3985986.386889,3181973.423313,0.000000,0.001647
29,133.792332,30.121630,-3821045.503193,3985752.511206,3182102.627310,0.000000,0.001647
30,133.790254,30.121420,-3821000.565729,3985859.442279,3182023.183339,0.000000,0.000919
31,133.791326,30.121887,-3821057.151864,3985769.236275,3182067.924259,0.000000,0.000870
32,133.791561,30.121642,-3821082.946671,3985763.409538,3182044.406320,0.000000,0.000600
33,133.790849,30.121592,-3821035.307797,3985812.882770,3182039.674332,0.000000,0.000323
34,133.790849,30.121592,-3821058.139608,3985778.691258,3182054.982301,0.000000,0.000300
35,133.791309,30.121657,-3821064.835241,3985779.598327,3182045.867320,0.000000,0.000218
36,133.791172,30.121688,-3821054.105593,3985787.465921,3182048.876566,0.000000,0.000197
37,133.791045,30.121632,-3821047.389137,3985798.207468,3182043.523138,0.000000,0.000110
38,133.791209,30.121659,-3821057.791311,3985786.217518,3182046.033586,0.000000,0.000074
39,133.791104,30.121624,-3821051.832544,3985794.585783,3182042.729260,0.000000,0.000069
40,133.791101,30.121637,-3821051.100535,3985794.304561,3182043.952281,0.000000,0.000052
41,133.791156,30.121645,-3821054.628928,3985790.331346,3182044.687178,0.000000,0.000027
42,133.791156,30.121645,-3821053.896919,3985790.050125,3182045.910199,0.000000,0.000027
43,133.791156,30.121645,-3821052.681730,3985792.247649,3182044.625485,0.000000,0.000014
44,133.791156,30.121645,-3821053.534534,3985791.909184,3182044.029398,0.000000,0.000012
45,133.791156,30.121645,-3821053.381730,3985791.683957,3182044.491886,0.000000,0.000010
46,133.791156,30.121645,-3821053.769931,3985791.458418,3182044.309465,0.000000,0.000008
47,133.791143,30.121643,-3821053.790580,3985791.289420,3182044.495104,0.000000,0.000007
48,133.791145,30.121642,-3821053.989843,3985791.134400,3182044.450303,0.000000,0.000006
49,133.791150,30.121644,-3821054.259569,3985790.771628,3182044.579941,0.000000,0.000003
50,133.791150,30.121644,-3821054.291769,3985790.784812,3182044.525131,0.000000,0.000002
51,133.791150,30.121644,-3821054.132756,3985790.956310,3182044.501420,0.000000,0.000001
52,133.791148,30.121643,-3821054.148360,3985790.903548,3182044.548455,0.000000,0.000001
53,133.791148,30.121643,-3821054.168360,3985790.896949,3182044.532809,0.000000,0.000001
54,133.791149,30.121643,-3821054.208965,3985790.835938,3182044.560286,0.000000,0.000001
55,133.791149,30.121643,-3821054.208814,3985790.847892,3182044.545594,0.000000,0.000001
56,133.791149,30.121643,-3821054.229154,3985790.814398,3182044.563006,0.000000,0.000000
57,133.791149,30.121643,-3821054.213937,3985790.836530,3182044.553620,0.000000,0.000000
58,133.791149,30.121643,-3821054.193748,3985790.858070,3182044.550901,0.000000,0.000000
59,133.791149,30.121643,-3821054.188776,3985790.857479,3182044.557567,0.000000,0.000000
60,133.791149,30.121643,-3821054.201432,3985790.841028,3182044.562940,0.000000,0.000000
61,133.791149,30.121643,-3821054.196987,3985790.847981,3182044.559590,0.000000,0.000000
62,133.791149,30.121643,-3821054.203748,3985790.842425,3182044.558437,0.000000,0.000000
63,133.791149,30.121643,-3821054.204666,3985790.840571,3182044.559650,0.000000,0.000000
64,133.791149,30.121643,-3821054.202517,3985790.842887,3182044.559332,0.000000,0.000000
65,133.791149,30.121643,-3821054.200060,3985790.845318,3182044.559237,0.000000,0.000000
66,133.791149,30.121643,-3821054.201596,3985790.843987,3182044.559061,0.000000,0.000000
67,133.791149,30.121643,-3821054.202672,3985790.843206,3182044.558749,0.000000,0.000000
68,133.791149,30.121643,-3821054.200368,3985790.845203,3182044.559014,0.000000,0.000000
69,133.791149,30.121643,-3821054.201366,3985790.844262,3182044.558993,0.000000,0.000000
70,133.791149,30.121643,-3821054.201462,3985790.844273,3182044.558865,0.000000,0.000000
71,133.791149,30.121643,-3821054.201356,3985790.844337,3182044.558912,0.000000,0.000000
72,133.791149,30.121643,-3821054.201306,3985790.844350,3182044.558956,0.000000,0.000000
73,133.791149,30.121643,-3821054.201186,3985790.844524,3182044.558881,0.000000,0.000000
74,133.791149,30.121643,-3821054.201246,3985790.844437,3182044.558919,0.000000,0.000000
75,133.791149,30.121643,-3821054.201361,3985790.844300,3182044.558953,0.000000,0.000000
76,133.791149,30.121643,-3821054.201289,3985790.844390,3182044.558926,0.000000,0.000000
77,133.791149,30.121643,-3821054.201327,3985790.844353,3182044.558927,0.000000,0.000000
78,133.791149,30.121643,-3821054.201369,3985790.844306,3182044.558934,0.000000,0.000000
79,133.791149,30.121643,-3821054.201397,3985790.844268,3182044.558949,0.000000,0.000000
80,133.791149,30.121643,-3821054.201361,3985790.844313,3182044.558936,0.000000,0.000000
81,133.791149,30.121643,-3821054.201367,3985790.844305,3182044.558939,0.000000,0.000000
82,133.791149,30.121643,-3821054.201389,3985790.844281,3182044.558943,0.000000,0.000000
83,133.791149,30.121643,-3821054.201388,3985790.844281,3182044.558944,0.000000,0.000000
84,133.791149,30.121643,-3821054.201373,3985790.844296,3182044.558943,0.000000,0.000000
85,133.791149,30.121643,-3821054.201359,3985790.844311,3182044.558941,0.000000,0.000000
86,133.791149,30.121643,-3821054.201370,3985790.844300,3182044.558942,0.000000,0.000000
87,133.791149,30.121643,-3821054.201364,3985790.844306,3182044.558941,0.000000,0.000000
88,133.791149,30.121643,-3821054.201374,3985790.844296,3182044.558942,0.000000,0.000000
89,133.791149,30.121643,-3821054.201372,3985790.844298,3182044.558942,0.000000,0.000000
90,133.791149,30.121643,-3821054.201367,3985790.844302,3182044.558942,0.000000,0.000000
91,133.791149,30.121643,-3821054.201366,3985790.844303,3182044.558942,0.000000,0.000000
92,133.791149,30.121643,-3821054.201368,3985790.844301,3182044.558942,0.000000,0.000000
93,133.791149,30.121643,-3821054.201371,3985790.844298,3182044.558942,0.000000,0.000000
94,133.791149,30.121643,-3821054.201368,3985790.844302,3182044.558942,0.000000,0.000000
95,133.791149,30.121643,-3821054.201368,3985790.844301,3182044.558942,0.000000,0.000000
96,133.791149,30.121643,-3821054.201370,3985790.844300,3182044.558942,0.000000,0.000000
97,133.791149,30.121643,-3821054.201369,3985790.844301,3182044.558942,0.000000,0.000000
98,133.791149,30.121643,-3821054.201369,3985790.844301,3182044.558942,0.000000,0.000000
99,133.791149,30.121643,-3821054.201369,3985790.844301,3182044.558942,0.000000,0.000000
100,133.791149,30.121643,-3821054.201369,3985790.844301,3182044.558942,0.000000,0.000000
