Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.754974,63.719604,-2470716.782505,-1383386.114510,5695944.021099,159.316266,11.303883
1,-163.254974,53.719604,-3622030.206475,-1089764.424153,5118338.117258,92.635893,14.092945
2,-163.254974,53.719604,-4516111.962880,-2794112.681408,3520619.857395,92.635893,14.092945
3,-165.754974,3.719604,-6169088.152680,-1566178.671615,411009.523645,29.137728,21.953233
4,162.995026,18.719604,-5778624.640951,1767251.452677,2033978.708621,2.034957,25.974079
5,162.995026,18.719604,-5142813.268949,1821668.193565,-3292501.828303,2.034957,25.974079
6,162.995026,18.719604,-3874271.233085,4742711.477011,-1776533.567199,2.034957,25.974079
7,131.745026,33.719604,-1185707.593019,2290393.743798,5813864.782041,0.426221,25.974079
8,131.745026,33.719604,-4094291.339460,4794642.086030,960520.395106,0.426221,12.987039
9,131.745026,33.719604,-4258918.674897,4255014.216163,2099379.364489,0.426221,8.928305
10,131.745026,33.719604,-4261921.532158,3933903.618936,2644602.661750,0.426221,7.581391
11,131.745026,33.719604,-4097512.194095,3221744.140390,3663460.075437,0.426221,7.581391
12,142.077057,30.360229,-4345062.986023,3385334.458179,3204894.091958,0.147289,5.231694
13,131.998932,28.797729,-3472055.859205,4593076.077553,2734722.858252,0.026663,5.231694
14,131.998932,28.797729,-3801790.201876,3883411.292331,3327389.831755,0.026663,4.454650
15,131.998932,28.797729,-4072715.050759,3714191.869605,3198352.863972,0.026663,2.587075
16,134.604523,30.597046,-3858545.118351,3912182.492107,3227519.906684,0.003818,2.434042
17,134.604523,30.597046,-3941142.159343,3877152.471529,3169858.091102,0.003818,1.653623
18,134.604523,30.597046,-3823826.391374,4026961.769318,3126767.080584,0.003818,0.906853
19,134.604523,30.597046,-3740120.602366,4059747.256494,3184686.510507,0.003818,0.906853
20,133.573400,29.959953,-3812063.860415,4006784.499684,3166528.447975,0.000422,0.840545
21,133.573400,29.959953,-3788209.869881,4009956.568822,3190881.724267,0.000422,0.600222
22,133.573400,29.959953,-3829670.441561,3960423.292650,3203147.664703,0.000422,0.321303
23,133.573400,29.959953,-3853505.901162,3957030.450013,3178825.525837,0.000422,0.321303
24,133.972709,30.182994,-3831293.377896,3971204.048136,3187925.412025,0.000082,0.288978
25,133.972709,30.182994,-3805734.258302,4004905.749435,3176436.439981,0.000082,0.216856
26,133.972709,30.182994,-3815322.020908,3997434.839438,3174358.718549,0.000082,0.192444
27,133.678988,30.087714,-3814547.252906,3994627.596774,3178790.736335,0.000029,0.153687
28,133.745272,30.088436,-3819138.265789,3990182.956427,3178859.990725,0.000018,0.133506
29,133.842420,30.135535,-3824083.923289,3981812.492932,3183376.465288,0.000006,0.070747
30,133.842420,30.135535,-3818082.914704,3990314.787512,3179954.685094,0.000006,0.052041
31,133.811491,30.132321,-3822057.816971,3984005.250491,3183068.288865,0.000002,0.047337
32,133.781686,30.116889,-3820578.873588,3986612.797076,3181588.670505,0.000000,0.026097
33,133.781686,30.116889,-3819934.690558,3987056.671775,3181804.486736,0.000000,0.017637
34,133.794586,30.125167,-3821157.583861,3985420.122510,3182382.458515,0.000000,0.009297
35,133.794586,30.125167,-3821801.586784,3984976.061650,3182166.655257,0.000000,0.009297
36,133.790139,30.120465,-3821029.303132,3985905.482180,3181931.620114,0.000000,0.005501
37,133.790139,30.120465,-3821447.535446,3985319.449149,3182161.848608,0.000000,0.003578
38,133.790139,30.120465,-3821198.009807,3985516.298629,3182214.598248,0.000000,0.003265
39,133.790139,30.120465,-3820779.748285,3986102.306587,3181984.371018,0.000000,0.003265
40,133.791348,30.122079,-3821051.276847,3985760.100954,3182086.297781,0.000000,0.002012
41,133.791348,30.122079,-3820910.021986,3985967.551357,3181996.665146,0.000000,0.001233
42,133.791348,30.122079,-3821004.977197,3985884.654739,3181986.550998,0.000000,0.001140
43,133.791348,30.122079,-3821146.227631,3985677.201054,3182076.183728,0.000000,0.001140
