Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.607895,5.363037,3860635.220951,5050943.521306,-512180.497082,237.313941,6.666667
1,72.607895,-9.636963,1879756.977315,6001209.524207,-1060682.464746,89.443924,11.303883
2,82.607895,2.863037,819586.972072,6317285.320175,316449.167750,43.111166,14.092945
3,127.607895,-20.886963,-3638054.769325,4722764.079959,-2259706.797081,0.978101,25.813164
4,127.607895,-20.886963,-4660516.905537,4254459.254253,-924139.846259,0.978101,25.813164
5,127.607895,-20.886963,-5415586.997831,2231270.938542,-2516110.603258,0.978101,14.092945
6,127.607895,-20.886963,-4368890.364583,2771737.760460,-3718461.822856,0.978101,14.092945
7,147.607895,-25.886963,-4848386.937667,3075942.866727,-2767800.889638,0.846104,11.303883
8,142.607895,-29.636963,-4408088.975472,3369276.152862,-3135459.245926,0.200877,9.223310
9,142.607895,-29.636963,-4208416.815280,4013522.525830,-2611156.192417,0.200877,5.113724
10,131.357895,-28.074463,-3054898.416635,4662529.530096,-3090425.542525,0.066408,5.113724
11,137.295395,-31.121338,-4016047.300571,3706499.474303,-3277417.466130,0.029217,4.760571
12,137.295395,-31.121338,-4154106.908605,3679475.957922,-3133577.328080,0.029217,3.351556
13,137.295395,-31.121338,-3582299.729947,4241177.922861,-3129892.874076,0.029217,3.351556
14,132.549301,-29.212158,-3767656.744946,4104579.542298,-3094562.961130,0.012628,3.069809
15,132.554184,-29.872559,-3743564.542926,4077635.287567,-3158223.147228,0.003237,2.372178
16,134.923569,-30.331848,-3890892.050929,3901286.647297,-3202258.651404,0.002660,1.208853
17,134.923569,-30.331848,-3793438.157354,4047509.121155,-3137485.621061,0.002660,1.045681
18,134.923569,-30.331848,-3842044.301772,3932464.030015,-3222826.542623,0.002660,1.045681
19,133.591400,-30.156048,-3805935.508209,3997827.380834,-3185444.344222,0.000218,0.568031
20,133.591400,-30.156048,-3855213.285220,3966991.790572,-3164766.657235,0.000218,0.568031
21,133.591400,-30.156048,-3799787.018937,4022696.050437,-3161491.215950,0.000218,0.360502
22,133.591400,-30.156048,-3829128.107098,3988733.924578,-3169135.134580,0.000218,0.215686
23,133.591400,-30.156048,-3835028.658100,3963792.408673,-3193059.960117,0.000218,0.215686
24,133.826593,-30.090871,-3824826.278187,3984788.116129,-3179195.762594,0.000045,0.197936
25,133.826593,-30.090871,-3825223.801957,3977559.051313,-3187683.460592,0.000045,0.131302
26,133.722735,-30.145603,-3815487.180761,3989508.768533,-3184439.612922,0.000041,0.075288
27,133.828105,-30.148842,-3822686.788478,3982348.827275,-3184745.050907,0.000009,0.056034
28,133.801006,-30.119047,-3821953.016069,3985355.640271,-3181890.416122,0.000002,0.046627
29,133.801006,-30.119047,-3818898.210004,3986675.165065,-3183873.219210,0.000002,0.027318
30,133.801006,-30.119047,-3820608.610958,3985263.188674,-3183594.780788,0.000002,0.019731
31,133.780403,-30.117508,-3820578.235290,3986790.923947,-3181742.402178,0.000001,0.012168
32,133.791152,-30.127568,-3820935.858500,3985666.909886,-3182704.507511,0.000000,0.009506
33,133.791152,-30.127568,-3821356.728979,3985794.048968,-3182058.323149,0.000000,0.007049
34,133.798207,-30.127516,-3821426.765181,3985196.638624,-3182698.028253,0.000000,0.004334
35,133.794036,-30.124167,-3821269.182013,3985613.077063,-3182379.926648,0.000000,0.003304
36,133.794036,-30.124167,-3821142.520474,3985536.514784,-3182622.245459,0.000000,0.002511
37,133.789466,-30.123356,-3820760.313482,3986327.320385,-3182104.179672,0.000000,0.002511
38,133.792694,-30.125233,-3821134.785029,3985659.763817,-3182482.140762,0.000000,0.002066
39,133.789602,-30.124358,-3820952.778437,3985900.489172,-3182397.741140,0.000000,0.001676
40,133.790307,-30.124076,-3821013.294767,3985865.441407,-3182371.163002,0.000000,0.001412
41,133.791324,-30.124725,-3821059.062207,3985771.521539,-3182433.422014,0.000000,0.000755
42,133.791324,-30.124725,-3821077.579059,3985777.164950,-3182404.317328,0.000000,0.000570
43,133.791324,-30.124725,-3821095.832697,3985728.793830,-3182442.722933,0.000000,0.000306
44,133.791324,-30.124725,-3821077.513321,3985763.661352,-3182421.194916,0.000000,0.000259
45,133.790936,-30.124501,-3821013.196669,3985845.186076,-3182396.479460,0.000000,0.000259
46,133.791324,-30.124605,-3821063.707862,3985776.308311,-3182421.926459,0.000000,0.000205
47,133.791227,-30.124639,-3821055.643706,3985781.435079,-3182425.166120,0.000000,0.000175
48,133.791227,-30.124639,-3821050.209131,3985792.630298,-3182417.720134,0.000000,0.000095
49,133.791088,-30.124598,-3821047.535693,3985792.394868,-3182421.201463,0.000000,0.000070
50,133.791132,-30.124590,-3821050.899419,3985789.772637,-3182420.451963,0.000000,0.000062
51,133.791168,-30.124617,-3821052.430634,3985786.259417,-3182422.996417,0.000000,0.000035
52,133.791119,-30.124601,-3821049.600361,3985790.205448,-3182421.462826,0.000000,0.000024
53,133.791138,-30.124599,-3821050.957459,3985789.002535,-3182421.340793,0.000000,0.000022
54,133.791148,-30.124608,-3821051.354772,3985787.931705,-3182422.199113,0.000000,0.000013
55,133.791148,-30.124608,-3821050.378238,3985789.336284,-3182421.616390,0.000000,0.000008
56,133.791148,-30.124608,-3821050.821029,3985788.449724,-3182422.191231,0.000000,0.000008
57,133.791148,-30.124608,-3821050.733069,3985788.763499,-3182421.905781,0.000000,0.000005
58,133.791146,-30.124605,-3821051.489705,3985788.143358,-3182421.774879,0.000000,0.000005
59,133.791142,-30.124606,-3821051.021931,3985788.426046,-3182421.981084,0.000000,0.000003
60,133.791142,-30.124606,-3821051.249572,3985788.133734,-3182422.073243,0.000000,0.000002
61,133.791142,-30.124606,-3821051.201282,3985788.262685,-3182421.970414,0.000000,0.000002
62,133.791145,-30.124606,-3821051.168517,3985788.271287,-3182421.998789,0.000000,0.000002
63,133.791145,-30.124606,-3821051.172398,3985788.241200,-3182422.031590,0.000000,0.000002
64,133.791144,-30.124606,-3821051.096194,3985788.341145,-3182421.998137,0.000000,0.000001
65,133.791144,-30.124606,-3821051.100076,3985788.311058,-3182422.030938,0.000000,0.000001
66,133.791144,-30.124606,-3821051.135267,3985788.283651,-3182422.023064,0.000000,0.000001
67,133.791144,-30.124606,-3821051.123558,3985788.313068,-3182422.000431,0.000000,0.000001
68,133.791144,-30.124606,-3821051.122571,3985788.305378,-3182422.011174,0.000000,0.000001
69,133.791144,-30.124606,-3821051.109630,3985788.325184,-3182422.001970,0.000000,0.000001
70,133.791144,-30.124606,-3821051.108643,3985788.317495,-3182422.012712,0.000000,0.000001
71,133.791144,-30.124606,-3821051.112618,3985788.318310,-3182422.006956,0.000000,0.000001
72,133.791144,-30.124606,-3821051.113119,3985788.314669,-3182422.010889,0.000000,0.000001
73,133.791144,-30.124606,-3821051.117720,3985788.310934,-3182422.010048,0.000000,0.000001
74,133.791144,-30.124606,-3821051.116194,3985788.314599,-3182422.007309,0.000000,0.000001
75,133.791144,-30.124606,-3821051.113119,3985788.314669,-3182422.010889,0.000000,0.000001
76,133.791144,-30.124606,-3821051.115551,3985788.313706,-3182422.009187,0.000000,0.000001
77,133.791144,-30.124606,-3821051.113381,3985788.316478,-3182422.008326,0.000000,0.000000
78,133.791144,-30.124606,-3821051.115610,3985788.312344,-3182422.010811,0.000000,0.000000
79,133.791144,-30.124606,-3821051.114862,3985788.313835,-3182422.009847,0.000000,0.000000
80,133.791144,-30.124606,-3821051.115057,3985788.313292,-3182422.010291,0.000000,0.000000
