Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.613220,-19.506088,-2519976.793866,5764373.170265,-1046408.596071,1.085565,6.666667
1,133.613220,-24.506088,-4005839.375279,4204602.689537,-2629591.049006,0.652087,11.303883
2,133.613220,-34.506088,-3507673.867699,2584831.148614,-4642226.364242,0.542424,11.303883
3,123.613220,-24.506088,-3214845.471499,4836310.059114,-2629579.020098,0.272546,6.666667
4,131.113220,-27.006088,-3739513.740434,4284688.949575,-2879055.482626,0.144753,6.009252
5,130.488220,-30.131088,-3584806.162249,4199016.557417,-3183023.435043,0.040909,4.103691
6,130.488220,-30.131088,-3994887.532274,3598500.376237,-3419574.825373,0.040909,4.103691
7,132.675720,-29.193588,-3777376.493128,4096985.852416,-3092759.400504,0.013333,3.467358
8,132.675720,-29.193588,-3848927.818575,3877909.746530,-3279911.494974,0.013333,1.927083
9,135.351501,-30.189682,-3925474.549419,3877603.175921,-3188566.230342,0.006336,1.400512
10,134.399353,-30.419174,-3851608.796570,3933222.251210,-3210609.307092,0.001494,1.228560
11,134.399353,-30.419174,-3834326.970532,4001812.891037,-3146327.223905,0.001494,0.705157
12,134.399353,-30.419174,-3758702.650525,4055702.232574,-3168401.968088,0.001494,0.705157
13,133.693481,-29.973923,-3820032.300262,3998346.085103,-3167964.891754,0.000434,0.677517
14,133.434921,-30.087524,-3797609.077214,4010959.254847,-3178861.250807,0.000306,0.449244
15,133.981777,-30.224949,-3830427.820729,3969049.583161,-3192054.638922,0.000163,0.245815
16,133.700915,-30.065080,-3817065.906162,3994203.553507,-3176721.133248,0.000057,0.234197
17,133.700915,-30.065080,-3810712.797290,3996313.344417,-3181622.090094,0.000057,0.163607
18,133.825651,-30.157812,-3822166.762113,3982148.429823,-3185601.864736,0.000019,0.086672
19,133.825651,-30.157812,-3828520.171698,3980029.046764,-3180708.474636,0.000019,0.086672
20,133.778978,-30.098648,-3821213.165570,3987651.878744,-3179940.732401,0.000014,0.051945
21,133.759256,-30.139034,-3818273.329241,3987330.667927,-3183802.295611,0.000013,0.037207
22,133.797384,-30.138326,-3820953.759710,3984817.917341,-3183734.963581,0.000004,0.024466
23,133.778649,-30.118664,-3820412.339048,3986862.039616,-3181853.746804,0.000001,0.018205
24,133.778649,-30.118664,-3821887.619528,3985093.814885,-3182290.163844,0.000001,0.013231
25,133.793954,-30.129636,-3821048.102581,3985393.932138,-3182900.234569,0.000001,0.010810
26,133.794349,-30.123688,-3821309.444825,3985611.423216,-3182333.961205,0.000000,0.008576
27,133.786400,-30.122663,-3820797.719751,3986184.572001,-3182237.188893,0.000000,0.004778
28,133.792164,-30.126406,-3821051.608043,3985646.753671,-3182593.537486,0.000000,0.003706
29,133.791816,-30.124111,-3821116.913165,3985763.393374,-3182374.537685,0.000000,0.003056
30,133.789195,-30.123961,-3820939.801659,3985943.577565,-3182359.610662,0.000000,0.001734
