Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.995270,35.939774,-4722786.865311,2103187.398097,3722783.249516,2.781394,11.303883
1,143.495270,25.939774,-4613249.062853,3414214.169837,2773063.351917,0.725797,14.092945
2,143.495270,25.939774,-5445678.895361,2641899.219714,2004619.368510,0.725797,9.037922
3,152.401520,29.064774,-4944512.116045,2584761.469949,3080178.355538,0.711106,6.446983
4,144.862457,32.033524,-4425857.730875,3114879.372516,3363583.332621,0.293641,4.639694
5,144.862457,32.033524,-4665125.996749,3139134.989481,3000398.466621,0.293641,3.686198
6,131.586090,32.287430,-3582296.520413,4036811.201106,3387418.706170,0.197012,6.815594
7,142.143951,30.202469,-4355975.363657,3385671.027832,3189791.386618,0.154132,5.801196
8,128.867584,30.456375,-2845915.574976,4760805.780174,3138429.885981,0.123303,5.801196
9,133.545929,31.308426,-3757662.793149,3953398.658078,3295157.521760,0.035733,5.518539
10,136.675354,30.542435,-3999631.727001,3772311.859515,3222307.078347,0.017249,3.231127
11,136.675354,30.542435,-4074456.845411,3638870.393808,3281082.321802,0.017249,1.976752
12,136.675354,30.542435,-3672458.363447,4080237.118324,3236472.101387,0.017249,1.976752
13,135.118538,29.924911,-4000480.422540,3876079.672999,3096477.817598,0.008890,1.976752
14,133.943029,30.462288,-3818388.237037,3961932.905447,3214651.561028,0.002397,1.152178
15,133.943029,30.462288,-3732520.784878,4089607.646312,3155459.525659,0.002397,1.152178
16,134.141580,30.039219,-3848549.771035,3965632.658998,3174138.057441,0.000857,0.826139
17,133.214259,30.047759,-3783541.010786,4027053.132943,3174957.566885,0.000766,0.444890
18,133.810474,30.252888,-3817333.839814,3979222.492459,3194620.741559,0.000401,0.396209
19,133.826973,30.094771,-3824580.358911,3984478.986910,3179467.597505,0.000033,0.298227
20,133.826973,30.094771,-3802319.275537,4004499.475440,3181004.264257,0.000033,0.159355
21,133.826973,30.094771,-3815408.138067,3986866.470920,3187431.049641,0.000033,0.135759
22,133.826973,30.094771,-3828797.886393,3976234.927502,3184672.857546,0.000033,0.079949
23,133.806748,30.149875,-3821051.553353,3983616.471522,3184751.188878,0.000016,0.054752
24,133.715909,30.095588,-3810803.586407,3999646.606652,3176981.503354,0.000014,0.054752
25,133.794151,30.108752,-3821759.272909,3986108.214538,3180808.358359,0.000005,0.046360
26,133.780889,30.126023,-3820171.834663,3986299.104111,3182464.459280,0.000001,0.036389
27,133.780889,30.126023,-3823036.029660,3983377.716792,3182681.510709,0.000001,0.019757
28,133.798129,30.117953,-3821681.826495,3985473.477840,3181690.712463,0.000001,0.017981
29,133.806417,30.125137,-3821981.653798,3984632.186793,3182379.556926,0.000000,0.011230
30,133.791581,30.123784,-3821001.854044,3985676.060865,3182249.802469,0.000000,0.006824
31,133.791581,30.123784,-3821586.815378,3985313.821577,3182002.701252,0.000000,0.006276
32,133.791581,30.123784,-3820606.825496,3986357.594069,3181872.941709,0.000000,0.006276
33,133.793109,30.121513,-3821195.602090,3985665.347023,3182032.037638,0.000000,0.004414
34,133.793109,30.121513,-3820852.793182,3986014.158277,3182006.932123,0.000000,0.002410
35,133.793109,30.121513,-3821013.029245,3985757.909227,3182134.644369,0.000000,0.002163
36,133.790825,30.121982,-3821018.615787,3985798.832941,3182077.064801,0.000000,0.002096
37,133.790002,30.121499,-3820979.953988,3985873.126686,3182030.741714,0.000000,0.001334
38,133.791761,30.121627,-3821097.444547,3985750.664668,3182042.970468,0.000000,0.000747
39,133.790853,30.121773,-3821028.657795,3985805.364557,3182056.960468,0.000000,0.000727
40,133.790655,30.121599,-3821021.502929,3985825.570946,3182040.353597,0.000000,0.000488
41,133.791258,30.121656,-3821061.262600,3985783.066377,3182045.813753,0.000000,0.000261
42,133.791258,30.121656,-3821054.107837,3985803.272807,3182029.206863,0.000000,0.000261
43,133.791258,30.121656,-3821039.594116,3985809.370312,3182038.931954,0.000000,0.000160
44,133.791258,30.121656,-3821048.588644,3985792.691129,3182048.955843,0.000000,0.000150
45,133.791041,30.121629,-3821047.259887,3985798.624543,3182043.158377,0.000000,0.000096
46,133.791121,30.121666,-3821051.424948,3985791.768299,3182046.720954,0.000000,0.000091
47,133.791169,30.121652,-3821055.302515,3985789.131404,3182045.376709,0.000000,0.000055
48,133.791169,30.121652,-3821050.311811,3985794.537199,3182044.603605,0.000000,0.000033
49,133.791169,30.121652,-3821054.189380,3985791.900304,3182043.259359,0.000000,0.000033
50,133.791169,30.121652,-3821052.528880,3985792.526527,3182044.460820,0.000000,0.000021
51,133.791144,30.121638,-3821054.052539,3985791.364635,3182044.089062,0.000000,0.000019
52,133.791140,30.121644,-3821053.603204,3985791.387273,3182044.596853,0.000000,0.000014
53,133.791156,30.121646,-3821054.565193,3985790.253679,3182044.859833,0.000000,0.000007
54,133.791146,30.121642,-3821054.068369,3985791.092556,3182044.408702,0.000000,0.000007
55,133.791146,30.121642,-3821053.959992,3985791.030195,3182044.615560,0.000000,0.000005
56,133.791151,30.121645,-3821054.289687,3985790.657527,3182044.685982,0.000000,0.000003
57,133.791150,30.121643,-3821054.288545,3985790.797465,3182044.513233,0.000000,0.000003
58,133.791148,30.121643,-3821054.178742,3985790.910026,3182044.504155,0.000000,0.000002
59,133.791150,30.121644,-3821054.261665,3985790.755636,3182044.597338,0.000000,0.000001
60,133.791150,30.121644,-3821054.151862,3985790.868197,3182044.588260,0.000000,0.000001
61,133.791149,30.121643,-3821054.192753,3985790.860971,3182044.548477,0.000000,0.000001
62,133.791149,30.121643,-3821054.189536,3985790.838251,3182044.580584,0.000000,0.000001
63,133.791149,30.121643,-3821054.226405,3985790.802624,3182044.580934,0.000000,0.000001
64,133.791149,30.121643,-3821054.219601,3985790.828571,3182044.556767,0.000000,0.000001
65,133.791149,30.121643,-3821054.216291,3985790.823697,3182044.566778,0.000000,0.000001
66,133.791149,30.121643,-3821054.205349,3985790.843553,3182044.555125,0.000000,0.000001
67,133.791149,30.121643,-3821054.202040,3985790.838679,3182044.565136,0.000000,0.000001
68,133.791149,30.121643,-3821054.209993,3985790.832407,3182044.563454,0.000000,0.000001
69,133.791149,30.121643,-3821054.204855,3985790.838329,3182044.562213,0.000000,0.000001
70,133.791149,30.121643,-3821054.206387,3985790.839460,3182044.558979,0.000000,0.000001
71,133.791149,30.121643,-3821054.203435,3985790.842139,3182044.559167,0.000000,0.000001
72,133.791149,30.121643,-3821054.204883,3985790.839564,3182044.560643,0.000000,0.000001
