Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.115990,6.533783,1734374.636904,-6095024.733091,720934.726750,912.440701,11.303883
1,-84.115990,-5.966217,650336.143576,-6310395.681729,-658542.374702,793.423382,14.092945
2,-129.115990,17.783783,-3832835.460992,-4713614.688087,1935611.107238,244.045569,25.813164
3,-171.615990,4.658783,-6289265.430347,-926924.557639,514585.459654,16.957495,37.023594
4,143.384010,28.408783,995450.185336,4358250.175308,4533963.308757,0.325564,37.023594
5,143.384010,28.408783,-1162004.414761,6043285.605515,1670410.547153,0.325564,37.023594
6,143.384010,28.408783,-5639409.334917,2598728.059620,1452613.335268,0.325564,24.289938
7,143.384010,28.408783,-3488191.316027,4962685.980198,1964406.728088,0.325564,13.922687
8,143.384010,28.408783,-4948554.397806,3497137.355340,1983921.619459,0.325564,10.179891
9,123.735573,28.223236,-2106636.294799,4908581.172103,3473790.293886,0.291881,10.179891
10,123.735573,28.223236,-3717891.117355,4537319.806362,2495729.976695,0.291881,8.612171
11,137.788307,33.445404,-3935358.331606,3072778.542057,3955524.125184,0.235097,8.612171
12,137.072975,29.621552,-4063180.350316,3779313.165879,3133974.325024,0.053550,6.829068
13,130.583107,29.878357,-3600787.204043,4203618.186902,3158688.835215,0.029622,3.681132
14,130.583107,29.878357,-3763290.048237,4201934.590806,2966934.366205,0.029622,2.942911
15,130.583107,29.878357,-3898788.997702,3790324.554296,3322516.759633,0.029622,2.942911
16,135.134308,30.179785,-3911138.364929,3892844.901935,3187617.832799,0.004808,2.438720
17,135.134308,30.179785,-3682096.978307,4178874.905109,3097600.943050,0.004808,2.021726
18,135.134308,30.179785,-3701022.528957,4121798.847071,3150703.976167,0.004808,1.699780
19,134.599587,30.358942,-3867608.701264,3922047.819710,3204770.980722,0.001486,1.425257
20,133.394036,30.032340,-3796745.884255,4015783.488751,3173477.908667,0.000330,0.739995
21,133.394036,30.032340,-3792582.524212,4006610.817337,3189896.830528,0.000330,0.576109
22,134.005318,30.238449,-3831403.908369,3966797.996400,3193237.894528,0.000222,0.294593
23,134.005318,30.238449,-3835667.275385,3975934.682975,3176824.686587,0.000222,0.294593
24,133.691170,30.092587,-3815209.441433,3993620.641752,3179258.087779,0.000022,0.159706
25,133.691170,30.092587,-3829501.225453,3978083.026911,3181538.767127,0.000022,0.146192
26,133.691170,30.092587,-3826897.131898,3976332.592755,3186820.343591,0.000022,0.106709
27,133.853400,30.124197,-3825284.011047,3981534.552644,3182289.392689,0.000011,0.096061
28,133.837589,30.139927,-3823578.871036,3981958.542407,3183797.577409,0.000006,0.075641
29,133.768332,30.112325,-3819825.213887,3987686.483472,3181150.987436,0.000002,0.038634
30,133.768332,30.112325,-3819911.712596,3986466.067666,3182566.862595,0.000002,0.032680
31,133.805313,30.129818,-3821724.596203,3984517.895475,3182828.313130,0.000001,0.017473
32,133.805313,30.129818,-3821638.749646,3985738.384405,3181412.476478,0.000001,0.017473
33,133.784470,30.117379,-3820753.701487,3986407.442139,3181635.716370,0.000000,0.010707
34,133.784470,30.117379,-3821439.024081,3985600.562226,3181822.263593,0.000000,0.010114
35,133.797623,30.124085,-3821410.574755,3985260.982606,3182278.667497,0.000000,0.006401
36,133.786696,30.122139,-3820368.460437,3986301.466612,3182227.059056,0.000000,0.006401
37,133.788315,30.120246,-3820910.859050,3986035.947200,3181910.561496,0.000000,0.005064
38,133.792564,30.122639,-3821114.356248,3985656.457080,3182140.007619,0.000000,0.002681
39,133.792564,30.122639,-3821156.249009,3985735.365427,3181991.863124,0.000000,0.002184
40,133.790377,30.121056,-3821023.085078,3985865.931236,3181988.248890,0.000000,0.001224
41,133.791891,30.121471,-3821112.485744,3985748.280355,3182027.995907,0.000000,0.001134
42,133.791849,30.121951,-3821091.071982,3985731.781839,3182074.065245,0.000000,0.000794
43,133.791123,30.121383,-3821062.432544,3985802.981425,3182019.639798,0.000000,0.000432
44,133.791081,30.121864,-3821005.285514,3985805.583307,3182084.565756,0.000000,0.000432
45,133.791476,30.121787,-3821071.399044,3985763.257024,3182058.369893,0.000000,0.000275
46,133.791201,30.121605,-3821059.320848,3985788.925674,3182040.839690,0.000000,0.000198
47,133.791201,30.121605,-3821053.189515,3985781.287038,3182057.656990,0.000000,0.000153
48,133.791201,30.121605,-3821059.274744,3985778.689203,3182053.630894,0.000000,0.000140
49,133.791201,30.121605,-3821047.196438,3985804.357809,3182036.100682,0.000000,0.000140
50,133.791187,30.121659,-3821056.266711,3985787.665479,3182046.050543,0.000000,0.000101
51,133.791187,30.121659,-3821063.092423,3985780.264449,3182047.117332,0.000000,0.000054
52,133.791187,30.121659,-3821059.500209,3985786.445320,3182043.711814,0.000000,0.000046
53,133.791187,30.121659,-3821052.674485,3985793.846343,3182042.645025,0.000000,0.000046
54,133.791117,30.121644,-3821051.955792,3985792.911205,3182044.665769,0.000000,0.000036
55,133.791134,30.121637,-3821053.392869,3985792.067343,3182044.001590,0.000000,0.000031
56,133.791134,30.121637,-3821054.470521,3985790.077377,3182045.192111,0.000000,0.000017
57,133.791159,30.121643,-3821054.919647,3985790.152937,3182044.562392,0.000000,0.000013
58,133.791151,30.121645,-3821054.313390,3985790.593758,3182044.737051,0.000000,0.000011
59,133.791151,30.121645,-3821054.004694,3985791.220345,3182044.325656,0.000000,0.000007
60,133.791151,30.121645,-3821054.539344,3985790.529995,3182044.546873,0.000000,0.000005
61,133.791149,30.121643,-3821054.215530,3985790.891111,3182044.483809,0.000000,0.000003
62,133.791149,30.121643,-3821054.401902,3985790.636215,3182044.578651,0.000000,0.000003
63,133.791151,30.121644,-3821054.311053,3985790.678711,3182044.634141,0.000000,0.000003
64,133.791148,30.121643,-3821053.986071,3985791.082303,3182044.519622,0.000000,0.000003
