Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.971970,-62.754459,2920665.057468,-202797.002845,-5647501.152252,508.287876,11.303883
1,18.528030,-72.754459,1798398.613962,602714.235592,-6069174.656059,345.924409,17.280368
2,-140.221970,-62.245541,-2288686.071153,-1905375.053268,-5621310.463073,196.416311,29.854974
3,-140.221970,-62.245541,-1820439.022012,-3464197.271392,-5019577.788681,196.416311,29.854974
4,-140.221970,-62.245541,-709195.170819,-492500.298002,-6298235.975815,196.416311,17.280368
5,-140.221970,-62.245541,-783942.681870,-361867.662811,-6298235.975815,196.416311,11.303883
6,-152.721970,-52.245541,-3478198.272126,-1793543.349841,-5019577.788681,125.021717,14.092945
7,-152.721970,-52.245541,-3995090.603843,-3632453.478198,-3383490.883205,125.021717,14.092945
8,-155.221970,-2.245541,-5786537.325735,-2671063.569131,-248236.742931,64.355728,21.953233
9,173.528030,-17.245541,-6054356.909650,686806.625827,-1878803.050991,4.329290,25.974079
10,173.528030,-17.245541,-5303562.698590,837342.304620,3431089.082649,4.329290,25.974079
11,139.778030,17.754459,-1677636.972165,5393555.429213,2952452.805798,2.905250,25.974079
12,142.278030,-32.245541,-1676279.463619,2153040.846909,-5745663.168605,0.183091,25.974079
13,142.278030,-32.245541,-2024445.426113,6040607.029611,304457.399777,0.183091,25.974079
14,142.278030,-32.245541,-3574189.872198,5028810.428307,-1612932.417507,0.183091,12.987039
15,130.246780,-31.620541,-3512249.714494,4149309.707370,-3324675.574659,0.175161,10.772314
16,130.246780,-31.620541,-3831499.942480,4433714.359576,-2511504.299206,0.175161,6.866832
17,133.547562,-27.636166,-3895897.179343,4098599.750891,-2940973.999995,0.136934,5.470927
18,137.087601,-30.936947,-4010296.605052,3728215.177533,-3259899.394978,0.023845,3.290754
19,132.782181,-30.453548,-3737783.022209,4038957.451611,-3213912.195177,0.009804,2.373951
20,132.782181,-30.453548,-3888907.174637,3993298.119408,-3090029.446337,0.009804,1.937834
21,134.588058,-29.930477,-3883660.164366,3939910.541519,-3163776.002314,0.004411,1.812482
22,134.588058,-29.930477,-3912875.979586,3860457.598707,-3224411.710667,0.004411,1.123887
23,133.884695,-30.350513,-3818815.480018,3970458.645887,-3204062.171048,0.001073,0.667597
24,133.884695,-30.350513,-3787161.022919,4048975.436294,-3143220.436100,0.001073,0.667597
25,134.036801,-29.981995,-3843608.715369,3975060.655752,-3168737.996152,0.001058,0.491251
26,133.523571,-29.941382,-3809401.294054,4010965.429912,-3164841.578283,0.000532,0.283195
27,133.832441,-30.156101,-3822705.209404,3981764.816680,-3185438.388712,0.000016,0.230612
28,133.832441,-30.156101,-3802272.576511,4006954.256418,-3178342.888331,0.000016,0.176021
29,133.832441,-30.156101,-3810954.844747,4002659.489304,-3173359.450975,0.000016,0.149535
30,133.832441,-30.156101,-3831383.434186,3977451.397801,-3180476.658909,0.000016,0.149535
31,133.832441,-30.156101,-3819029.549440,3991156.015347,-3178169.230268,0.000016,0.084125
32,133.832441,-30.156101,-3815609.314688,3990958.961101,-3182470.737050,0.000016,0.060137
33,133.755162,-30.110407,-3819092.330637,3988756.425797,-3181059.383534,0.000004,0.052915
34,133.755162,-30.110407,-3826194.043026,3979567.690738,-3184036.510041,0.000004,0.052915
35,133.755162,-30.110407,-3822674.698005,3982963.126835,-3183992.330429,0.000004,0.050949
36,133.831867,-30.133548,-3823538.442926,3982712.555590,-3183279.385655,0.000003,0.036761
37,133.808557,-30.131489,-3821994.153387,3984347.370374,-3183079.426893,0.000001,0.033768
38,133.787687,-30.121463,-3820934.038113,3986147.609458,-3182122.590097,0.000000,0.018802
39,133.787687,-30.121463,-3820426.300808,3986514.448359,-3182261.695088,0.000000,0.012465
40,133.796512,-30.126845,-3821334.756156,3985336.613566,-3182633.662286,0.000000,0.006656
41,133.786674,-30.123547,-3820780.979159,3986128.924198,-3182320.414516,0.000000,0.004943
42,133.789640,-30.123329,-3820995.072634,3985939.259801,-3182299.063907,0.000000,0.004423
43,133.792335,-30.125142,-3821113.353910,3985687.390076,-3182473.333353,0.000000,0.002449
44,133.792335,-30.125142,-3820916.553261,3985970.034658,-3182352.428549,0.000000,0.001679
45,133.792335,-30.125142,-3821025.495178,3985774.064614,-3182470.291124,0.000000,0.001560
46,133.790263,-30.124508,-3820992.991048,3985850.382023,-3182412.120566,0.000000,0.000902
47,133.791543,-30.124540,-3821109.427451,3985759.466170,-3182388.351364,0.000000,0.000902
48,133.791619,-30.124833,-3821075.437510,3985747.530125,-3182443.738508,0.000000,0.000639
49,133.790922,-30.124597,-3821036.017009,3985803.469112,-3182421.162033,0.000000,0.000337
50,133.790922,-30.124597,-3821068.588737,3985769.916152,-3182424.057490,0.000000,0.000310
51,133.790922,-30.124597,-3821040.735446,3985806.273870,-3182412.045371,0.000000,0.000231
52,133.791051,-30.124557,-3821046.519191,3985796.483273,-3182417.327568,0.000000,0.000207
53,133.791197,-30.124603,-3821054.928449,3985784.946198,-3182421.651146,0.000000,0.000114
54,133.791197,-30.124603,-3821043.370422,3985797.091932,-3182420.325695,0.000000,0.000078
55,133.791197,-30.124603,-3821051.779681,3985785.554862,-3182424.649271,0.000000,0.000078
56,133.791103,-30.124603,-3821048.362248,3985791.171234,-3182421.737952,0.000000,0.000042
57,133.791159,-30.124618,-3821051.712516,3985786.806790,-3182423.171910,0.000000,0.000039
58,133.791164,-30.124607,-3821052.482917,3985786.967606,-3182422.053038,0.000000,0.000028
59,133.791132,-30.124608,-3821050.229983,3985789.029217,-3182422.175213,0.000000,0.000015
60,133.791142,-30.124602,-3821051.178417,3985788.594222,-3182421.585233,0.000000,0.000013
61,133.791151,-30.124606,-3821051.593558,3985787.889663,-3182421.966631,0.000000,0.000008
62,133.791139,-30.124606,-3821050.807985,3985788.635580,-3182421.975573,0.000000,0.000005
63,133.791146,-30.124608,-3821051.211949,3985788.096821,-3182422.164036,0.000000,0.000005
64,133.791147,-30.124606,-3821051.301763,3985788.127931,-3182422.018217,0.000000,0.000003
65,133.791143,-30.124607,-3821051.032421,3985788.373978,-3182422.033350,0.000000,0.000002
