Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.171539,-62.770927,-1056781.849336,2728565.548372,-5648341.215396,70.501077,8.819171
1,98.671539,-40.270927,-734748.829996,4817608.826439,-4100984.708266,30.230258,13.642255
2,122.421539,-19.020927,-3234039.386942,5091798.616626,-2065539.621949,0.811098,20.327185
3,122.421539,-19.020927,-2169263.339968,5985492.390878,384464.312312,0.811098,20.327185
4,133.671539,24.729073,-3031689.968255,1668647.280236,5339751.015632,0.616392,20.327185
5,133.671539,24.729073,-3926011.124730,5016660.552574,315459.129081,0.616392,10.163592
6,127.577789,27.697823,-3446415.699013,4478852.535256,2946897.220541,0.087662,7.587024
7,127.577789,27.697823,-3538505.510271,4832878.070657,2184204.079691,0.087662,4.487108
8,127.577789,27.697823,-3819713.429058,3814553.348842,3385609.718743,0.087662,4.487108
9,127.577789,27.697823,-3829094.342271,4180202.548381,2913309.824401,0.087662,3.821348
10,131.899078,28.669502,-3740132.054993,4168580.188292,3041812.778566,0.030371,3.635910
11,132.388580,30.225899,-3718433.066557,4073834.151394,3192035.881330,0.008501,2.399411
12,132.388580,30.225899,-3974776.638111,3744347.557956,3284650.919554,0.008501,2.399411
13,133.224152,29.690620,-3797738.918917,4040766.529874,3140627.523522,0.002910,1.972690
14,133.224152,29.690620,-3869778.517698,3902590.881184,3225694.507730,0.002910,1.046883
15,133.189857,30.180084,-3776788.525204,4023298.273308,3187646.529188,0.001663,0.816416
16,133.982561,30.256636,-3829122.776181,3967588.670470,3194979.565885,0.000295,0.443540
17,133.982561,30.256636,-3800491.353189,4018179.111665,3166003.759983,0.000295,0.358416
18,133.945877,30.068302,-3833861.636422,3977592.275857,3176928.600107,0.000232,0.291887
19,133.684700,30.058480,-3816067.136089,3995421.664631,3175986.204960,0.000063,0.160939
20,133.898925,30.160013,-3827063.959728,3977057.235402,3185722.959286,0.000030,0.122532
21,133.714780,30.129719,-3815427.698560,3990555.608189,3182818.820122,0.000027,0.103821
22,133.745776,30.101673,-3818664.609311,3989617.846076,3180129.493771,0.000007,0.083953
23,133.814601,30.137854,-3822060.842407,3983575.542345,3183598.840023,0.000004,0.044502
