Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.613007,48.304886,4250220.751330,45474.776261,4739493.563470,630.912234,8.819171
1,-11.886993,70.804886,2058227.154806,-433248.531712,6001159.274081,441.704452,13.642255
2,-168.136993,87.945114,-224567.184912,-47172.316715,6352636.998411,231.816504,20.327185
3,178.738007,32.320114,-5393854.844001,118823.939882,3390482.175066,15.180822,33.837336
4,178.738007,32.320114,-5784200.895479,-2394476.070517,1216618.429510,15.180822,33.837336
5,178.738007,32.320114,-4491781.090773,-740630.223896,-4452236.296557,15.180822,33.837336
6,147.175507,-40.492386,-4081829.680362,2633030.062955,-4119716.925340,3.667177,39.604709
7,136.550507,36.382614,-501256.774596,1366477.045013,6189019.654167,0.996872,39.604709
8,136.550507,36.382614,-5797946.893258,2075907.702694,1654269.406071,0.996872,33.837336
9,148.425507,25.757614,-5013432.887600,3936263.248442,-227169.786813,0.856115,16.918668
10,148.425507,25.757614,-4878428.833109,3787438.673147,1587415.894780,0.856115,10.163592
11,148.425507,25.757614,-4656923.521749,3595158.297582,2455179.557867,0.856115,7.587024
12,142.409882,26.929489,-4509066.668368,3471210.102499,2871252.128562,0.511214,6.791834
13,140.984100,31.363083,-4235386.000872,3431694.440762,3300333.667615,0.109750,4.028323
14,140.984100,31.363083,-3803828.279592,3808016.386074,3410592.097322,0.109750,4.028323
15,140.984100,31.363083,-4270513.456095,3558930.980794,3116392.681461,0.109750,2.958374
16,139.084686,30.694138,-4148204.968228,3595228.943145,3236780.494549,0.057823,2.623571
17,139.084686,30.694138,-4001179.022372,3666220.806579,3339886.970800,0.057823,1.492544
18,132.910980,30.987717,-3726144.167776,4008267.972593,3264726.113001,0.030068,2.658180
19,132.990631,28.959213,-3808312.269451,4085253.999896,3069946.600882,0.024103,3.027090
20,136.017746,30.333801,-3964504.094316,3826104.810462,3202365.739729,0.011185,1.675102
21,133.707584,30.317112,-3807701.005568,3983475.673205,3200768.750624,0.001147,1.443297
22,133.707584,30.317112,-3848833.360803,3995808.338039,3135976.802213,0.001147,1.089916
23,133.707584,30.317112,-3757628.673950,4069708.028714,3151412.738346,0.001147,0.599911
24,133.707584,30.317112,-3815931.320036,4011407.459384,3156070.231577,0.001147,0.495741
25,134.099353,30.224829,-3838438.141192,3961050.397793,3191933.430001,0.000235,0.301612
26,133.736445,30.061044,-3819575.481455,3991870.817699,3176232.205653,0.000065,0.207346
27,133.736445,30.061044,-3818375.069697,3979992.612127,3192431.027194,0.000065,0.174826
28,133.736445,30.061044,-3823708.805497,3978237.972000,3188259.435372,0.000065,0.165702
29,133.651647,30.073228,-3813196.221299,3997029.750021,3177401.171995,0.000049,0.104437
30,133.779683,30.126808,-3820057.692846,3986347.953797,3182539.773859,0.000002,0.060367
31,133.779683,30.126808,-3815158.273664,3991599.239150,3181839.576702,0.000002,0.057611
32,133.779683,30.126808,-3819808.155806,3984944.041718,3184583.042675,0.000002,0.039096
33,133.779683,30.126808,-3822316.837720,3982667.208134,3184422.289829,0.000002,0.021150
34,133.814834,30.125131,-3823946.477123,3983633.495155,3181276.769300,0.000001,0.021150
35,133.784365,30.115732,-3820809.743265,3986480.630247,3181477.775725,0.000001,0.016329
36,133.789641,30.123620,-3820873.218855,3985812.008438,3182234.087705,0.000000,0.013919
37,133.789641,30.123620,-3821704.486740,3985108.725928,3182117.466542,0.000000,0.007726
38,133.789822,30.119372,-3821049.345156,3985970.522409,3181826.782847,0.000000,0.005568
39,133.795325,30.121950,-3821332.905728,3985500.014522,3182073.952086,0.000000,0.003164
40,133.791107,30.122140,-3821032.177082,3985773.644154,3182092.229030,0.000000,0.002668
41,133.791107,30.122140,-3821115.948812,3985803.678602,3181954.937558,0.000000,0.002002
42,133.791107,30.122140,-3820944.633633,3985932.979069,3181998.399167,0.000000,0.001131
43,133.790863,30.121180,-3821052.177707,3985828.495881,3182000.125992,0.000000,0.000919
44,133.790863,30.121180,-3821139.716787,3985669.158590,3182093.955838,0.000000,0.000919
45,133.791435,30.121905,-3821064.062665,3985761.236016,3182069.635056,0.000000,0.000858
46,133.791435,30.121905,-3821098.919137,3985732.012548,3182064.418258,0.000000,0.000539
47,133.791267,30.121529,-3821066.834583,3985787.560179,3182033.576383,0.000000,0.000317
48,133.790796,30.121583,-3820998.506255,3985859.168354,3182025.980642,0.000000,0.000317
49,133.791233,30.121730,-3821056.734483,3985781.703937,3182052.909938,0.000000,0.000231
50,133.791141,30.121593,-3821055.595364,3985793.401947,3182039.713978,0.000000,0.000200
51,133.790992,30.121622,-3821044.071343,3985802.168182,3182042.552580,0.000000,0.000116
52,133.791150,30.121669,-3821053.283930,3985789.744506,3182047.021610,0.000000,0.000079
53,133.791106,30.121619,-3821052.136503,3985794.679149,3182042.250537,0.000000,0.000070
54,133.791196,30.121655,-3821057.029645,3985787.233644,3182045.677821,0.000000,0.000042
55,133.791150,30.121653,-3821053.933503,3985790.350452,3182045.492895,0.000000,0.000040
56,133.791139,30.121637,-3821053.809040,3985791.735599,3182043.917948,0.000000,0.000026
57,133.791139,30.121637,-3821055.450459,3985789.138335,3182045.191621,0.000000,0.000015
58,133.791153,30.121648,-3821054.281626,3985790.393709,3182045.023840,0.000000,0.000014
59,133.791158,30.121646,-3821054.747896,3985790.101495,3182044.831257,0.000000,0.000009
60,133.791147,30.121642,-3821054.161901,3985790.991601,3182044.422748,0.000000,0.000005
61,133.791147,30.121642,-3821054.368262,3985790.470128,3182044.825421,0.000000,0.000005
62,133.791147,30.121642,-3821053.782267,3985791.360234,3182044.416912,0.000000,0.000005
63,133.791149,30.121644,-3821054.170173,3985790.823023,3182044.622626,0.000000,0.000003
64,133.791149,30.121644,-3821054.357922,3985790.680850,3182044.575574,0.000000,0.000002
65,133.791149,30.121643,-3821054.212974,3985790.871769,3182044.510924,0.000000,0.000001
66,133.791150,30.121643,-3821054.274748,3985790.764123,3182044.571174,0.000000,0.000001
67,133.791149,30.121644,-3821054.207017,3985790.820484,3182044.581837,0.000000,0.000001
68,133.791149,30.121644,-3821054.226928,3985790.832036,3182044.543715,0.000000,0.000000
69,133.791149,30.121644,-3821054.159197,3985790.888398,3182044.554378,0.000000,0.000000
70,133.791149,30.121643,-3821054.205018,3985790.843239,3182044.555911,0.000000,0.000000
71,133.791149,30.121643,-3821054.182607,3985790.860130,3182044.561626,0.000000,0.000000
72,133.791149,30.121643,-3821054.200415,3985790.836084,3182044.570303,0.000000,0.000000
73,133.791149,30.121643,-3821054.197114,3985790.843884,3182044.564536,0.000000,0.000000
74,133.791149,30.121643,-3821054.210295,3985790.835277,3182044.559522,0.000000,0.000000
75,133.791149,30.121643,-3821054.202385,3985790.841571,3182044.561126,0.000000,0.000000
76,133.791149,30.121643,-3821054.207001,3985790.836017,3182044.562531,0.000000,0.000000
77,133.791149,30.121643,-3821054.207494,3985790.837036,3182044.560675,0.000000,0.000000
78,133.791149,30.121643,-3821054.202878,3985790.842590,3182044.559271,0.000000,0.000000
