Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.598877,20.598251,-5854998.811047,1180694.277353,2229814.403030,2.879730,11.303883
1,168.598877,20.598251,-6146317.235029,1239440.317648,1165354.518938,2.879730,11.303883
2,128.598877,35.598251,-3239149.077803,4057775.089944,3692037.262015,1.342277,21.473498
3,128.598877,35.598251,-5605030.808086,2196714.291683,2099760.261761,1.342277,18.531130
4,156.098877,24.035751,-5328532.546365,2361405.558165,2581900.344035,1.288625,15.210474
5,150.473877,24.582626,-5049718.772243,2860033.512127,2637102.891574,1.121399,13.003165
6,140.942627,29.953720,-4294766.886337,3484960.082695,3165929.796705,0.129782,6.801694
7,135.317627,30.500595,-3040009.740814,4353378.151328,3521857.157746,0.004710,6.801694
8,135.317627,30.500595,-4601686.997964,3306403.749279,2918118.059988,0.004710,3.944391
9,135.317627,30.500595,-3846232.978000,3840304.723464,3326351.330843,0.004710,2.807493
10,135.317627,30.500595,-4091024.781324,3675597.113026,3219360.749633,0.004710,1.463436
11,135.317627,30.500595,-3924421.377318,3807421.804974,3272751.374131,0.004710,1.215201
12,135.317627,30.500595,-3828692.327223,3915531.745665,3258648.874236,0.004710,0.669132
13,132.778870,29.992210,-3754922.920501,4057948.815377,3169625.895712,0.002398,1.113786
14,133.893600,29.907705,-3836400.063237,3987500.833818,3161509.295492,0.001387,1.071493
15,134.326931,30.225276,-3854123.614772,3945755.112334,3191976.276740,0.000597,0.665767
16,133.444568,30.029351,-3800400.170013,4012553.796189,3173191.016426,0.000257,0.383262
17,133.881824,30.237118,-3822896.552732,3975100.468788,3193110.427279,0.000247,0.372614
18,133.995063,30.179255,-3832987.194636,3969858.882849,3187567.094844,0.000092,0.252993
19,133.691506,30.118769,-3814227.196526,3992545.647066,3181768.912250,0.000029,0.134249
20,133.824015,30.104959,-3823982.441004,3984267.823988,3180444.660834,0.000016,0.128380
21,133.876412,30.145560,-3826058.802749,3979140.838361,3184337.495395,0.000016,0.079618
22,133.770859,30.122014,-3819628.265465,3987128.800758,3182080.098755,0.000001,0.046195
23,133.770859,30.122014,-3823414.175585,3983702.127677,3181826.861439,0.000001,0.044671
24,133.770859,30.122014,-3819248.973440,3988551.316882,3180761.251932,0.000001,0.029162
25,133.794079,30.117255,-3821427.001145,3985771.603016,3181623.781840,0.000001,0.016048
26,133.794079,30.117255,-3821805.166265,3984348.775770,3182942.510364,0.000001,0.016048
27,133.785732,30.123073,-3820622.356883,3986094.631667,3182181.634272,0.000000,0.010456
28,133.785732,30.123073,-3821415.018935,3985140.989973,3182422.625293,0.000000,0.006346
29,133.793102,30.120792,-3821222.865111,3985694.727601,3181962.962172,0.000000,0.005594
30,133.793102,30.120792,-3821168.837644,3985517.849741,3182247.463664,0.000000,0.003907
31,133.793102,30.120792,-3820909.112911,3985850.471059,3182143.424197,0.000000,0.002238
32,133.790068,30.120720,-3821014.558866,3985899.977023,3181956.057107,0.000000,0.001789
33,133.790610,30.121715,-3821013.913573,3985823.914131,3182051.467358,0.000000,0.001397
34,133.790610,30.121715,-3820909.919401,3985945.550569,3182024.162376,0.000000,0.000805
