Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.060059,1.163742,-6373175.410297,215867.793982,128671.266316,5.660683,11.303883
1,178.060059,1.163742,-6254647.539489,211853.099838,1226780.799008,5.660683,11.303883
2,138.060059,26.163742,-4261006.776731,3828547.791661,2795355.458085,0.519244,21.473498
3,138.060059,26.163742,-4557989.027795,4095388.658398,1764138.540670,0.519244,21.473498
4,138.060059,26.163742,-5804988.110904,2338292.242516,1226780.799008,0.519244,11.303883
5,138.060059,26.163742,-2569598.566102,4820515.280530,3281441.343511,0.519244,11.303883
6,138.060059,26.163742,-4027744.162123,4310159.887041,2416829.424770,0.519244,9.223310
7,126.810059,27.726242,-3385216.557629,4523456.556148,2949685.284290,0.106712,5.113724
8,131.810059,31.476242,-3401453.406858,3887493.963560,3728864.189914,0.081922,5.113724
9,131.810059,31.476242,-3896771.500146,4079867.977996,2965001.225518,0.081922,3.379402
10,131.497559,28.741867,-3708275.272622,4191802.623159,3048847.334886,0.026790,2.781708
11,131.497559,28.741867,-3533723.145205,4327845.603041,3065914.970339,0.026790,1.697434
12,131.497559,28.741867,-3627636.803308,4160284.320317,3185050.712267,0.026790,1.168681
13,135.413574,30.507004,-3917014.808632,3860871.248927,3218923.530378,0.005602,2.093681
14,132.271484,29.888718,-3722692.266392,4095278.071292,3159684.622402,0.005232,1.844515
15,132.271484,29.888718,-3766670.741803,4086186.503302,3119346.963228,0.005232,1.460286
16,133.256287,29.833862,-3794603.432888,4032895.505650,3154411.218538,0.001301,1.347214
17,134.088730,30.184147,-3839282.271585,3963391.646260,3188035.841125,0.000183,0.758519
18,134.088730,30.184147,-3863375.109517,3948866.809872,3177009.741370,0.000183,0.495778
19,134.088730,30.184147,-3793743.018042,4022691.014185,3168351.056592,0.000183,0.404236
20,133.930093,30.205379,-3827472.741853,3973153.855221,3190070.161336,0.000113,0.345763
21,133.665832,30.086848,-3813663.183582,3995538.197334,3178707.618530,0.000034,0.181906
22,133.665832,30.086848,-3829948.440661,3973883.712868,3186213.379060,0.000034,0.136960
23,133.741837,30.086294,-3818981.337451,3990497.944621,3178654.504992,0.000020,0.122810
24,133.823590,30.125851,-3823148.311700,3983457.808966,3182447.958276,0.000002,0.067028
25,133.823590,30.125851,-3824760.991528,3982693.519121,3181473.186160,0.000002,0.046414
26,133.823590,30.125851,-3821469.921138,3986787.751329,3180307.686769,0.000002,0.024291
27,133.769541,30.113697,-3817401.962183,3989977.194162,3181187.271031,0.000001,0.024291
28,133.801296,30.127895,-3821519.267123,3984863.040438,3182643.989970,0.000001,0.023047
29,133.804504,30.123323,-3821918.478525,3984832.614340,3182205.635989,0.000000,0.016853
30,133.786220,30.119653,-3820787.947184,3986199.447476,3181853.713211,0.000000,0.008655
31,133.786220,30.119653,-3821436.288927,3985189.561609,3182336.837997,0.000000,0.007887
32,133.786220,30.119653,-3820708.918135,3986125.411826,3182040.099489,0.000000,0.006087
33,133.792260,30.122658,-3821092.393554,3985676.012507,3182141.874377,0.000000,0.003120
34,133.792260,30.122658,-3821171.432841,3985750.042291,3181955.490071,0.000000,0.003120
35,133.789255,30.120670,-3820959.938579,3985956.241880,3181951.198437,0.000000,0.001705
36,133.791539,30.121189,-3821098.801148,3985783.085982,3182001.013583,0.000000,0.001533
37,133.791328,30.121794,-3821060.883716,3985772.838975,3182058.990567,0.000000,0.001128
38,133.791328,30.121794,-3821139.791107,3985688.821337,3182069.403717,0.000000,0.000608
39,133.791328,30.121794,-3821099.569525,3985756.958213,3182032.605415,0.000000,0.000522
40,133.791328,30.121794,-3821020.660605,3985840.975019,3182022.192225,0.000000,0.000522
41,133.791328,30.121794,-3821070.171008,3985781.932747,3182036.598415,0.000000,0.000406
42,133.790934,30.121544,-3821043.094126,3985809.180515,3182034.993370,0.000000,0.000219
43,133.791232,30.121614,-3821061.079993,3985786.471266,3182041.795197,0.000000,0.000198
44,133.791206,30.121686,-3821056.485421,3985785.332445,3182048.692431,0.000000,0.000147
45,133.791206,30.121686,-3821050.938436,3985797.541195,3182040.118594,0.000000,0.000078
46,133.791186,30.121628,-3821057.395964,3985788.954046,3182043.100355,0.000000,0.000068
47,133.791136,30.121627,-3821053.939568,3985792.342222,3182043.007494,0.000000,0.000040
48,133.791183,30.121657,-3821056.076595,3985787.990290,3182045.873178,0.000000,0.000027
49,133.791146,30.121649,-3821053.814141,3985790.772361,3182045.110327,0.000000,0.000024
50,133.791151,30.121640,-3821054.442469,3985790.861774,3182044.249623,0.000000,0.000018
51,133.791151,30.121640,-3821053.154159,3985792.230456,3182044.083373,0.000000,0.000010
52,133.791144,30.121644,-3821053.806228,3985791.159238,3182044.638412,0.000000,0.000008
53,133.791155,30.121644,-3821054.609443,3985790.400531,3182044.624340,0.000000,0.000005
54,133.791150,30.121642,-3821054.325152,3985790.820829,3182044.440500,0.000000,0.000005
55,133.791148,30.121644,-3821054.136762,3985790.884959,3182044.585416,0.000000,0.000003
56,133.791148,30.121644,-3821054.041714,3985791.079075,3182044.457267,0.000000,0.000002
57,133.791148,30.121644,-3821054.207195,3985790.901423,3182044.480921,0.000000,0.000002
58,133.791148,30.121644,-3821054.302243,3985790.707306,3182044.609070,0.000000,0.000002
59,133.791149,30.121643,-3821054.213349,3985790.848778,3182044.539082,0.000000,0.000001
