Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.678169,-46.898140,-3328705.156891,-2825128.437683,-4634034.641602,177.881822,11.303883
1,-139.678169,-46.898140,-2661993.777032,-2259279.198958,-5319713.790553,177.881822,11.303883
2,-179.678169,-31.898140,-5419949.554995,-30444.210505,-3350847.547176,16.718119,21.473498
3,160.321831,-4.398140,-5988079.582638,2141469.179502,-485853.244354,3.878879,30.527765
4,120.321831,10.601860,1663024.158374,4650228.498974,4022599.073466,1.720410,30.527765
5,120.321831,10.601860,-5818221.192642,2080724.077164,-1575686.617068,1.720410,21.473498
6,120.321831,10.601860,-3204768.314826,5479509.771641,618454.957771,1.720410,10.736749
7,120.321831,10.601860,-4121160.688325,4855754.043825,342821.770586,1.720410,5.651942
8,110.321831,13.101860,-1086604.203841,5966273.759904,1969103.553000,1.495301,5.651942
9,112.821831,14.976860,-2390365.432839,5680395.133247,1637626.846964,1.108109,4.611655
10,115.946831,12.320610,-2726813.619139,5603989.228736,1352073.705530,1.079947,2.556862
11,115.946831,12.320610,-2946000.730592,5437886.225077,1553972.313348,1.079947,2.556862
12,115.009331,14.117485,-2615539.955824,5606659.531493,1545591.010196,0.960347,1.689701
13,115.009331,14.117485,-2810052.878511,5523984.719881,1501543.252557,0.960347,1.107804
14,116.064018,17.096001,-2679341.964430,5477922.231844,1862990.939706,0.805013,1.708057
15,116.064018,17.096001,-2567403.966121,5550319.258634,1805836.863786,0.805013,1.406185
16,116.313042,22.243706,-2618126.743879,5294342.642947,2399412.309465,0.798705,2.644763
17,118.918022,25.896660,-2776265.503466,5025459.518543,2768767.343278,0.678424,3.833881
18,118.918022,25.896660,-2696995.045556,5329945.512312,2228243.274550,0.678424,2.488154
19,121.010612,25.232216,-2974280.583526,4947957.974789,2702365.891110,0.385701,2.913260
20,121.010612,25.232216,-2792532.245695,5164239.519247,2484236.921514,0.385701,1.650553
21,121.010612,25.232216,-2993673.750201,5083337.591207,2416376.814579,0.385701,1.650553
22,125.453781,25.314775,-3346396.390687,4699488.863940,2710636.166325,0.214169,2.603807
23,128.707317,31.001845,-3421801.758325,4269989.080485,3266068.886314,0.189621,4.152706
24,133.150486,31.084405,-4007709.762272,3456870.154230,3547412.024540,0.031648,4.152706
25,133.150486,31.084405,-3478733.808885,4422057.055991,2994000.826067,0.031648,2.603807
26,133.150486,31.084405,-3807926.401114,4136086.100646,3002062.785874,0.031648,2.603807
27,133.150486,31.084405,-4033355.557684,3683778.942420,3281747.061796,0.031648,2.603807
28,134.003290,29.693597,-3852221.039612,3988633.267462,3140914.177597,0.005514,2.040471
29,134.003290,29.693597,-3917630.035451,3838400.112535,3244770.261706,0.005514,1.172000
30,134.003290,29.693597,-3812675.771863,3951951.576179,3233534.801730,0.005514,0.896223
31,132.390402,29.575712,-3648314.925469,4227662.455772,3071436.377438,0.005248,0.896223
32,133.584615,30.147376,-3805674.507846,3998501.320583,3184511.628731,0.000209,0.726441
33,133.584615,30.147376,-3813535.657830,4019274.389396,3148996.775562,0.000209,0.592492
34,133.584615,30.147376,-3874148.843714,3916352.693557,3203842.323051,0.000209,0.592492
35,133.584615,30.147376,-3826980.447980,3988472.435746,3171615.721870,0.000209,0.495462
36,133.584615,30.147376,-3845440.967059,3955040.940673,3190962.757780,0.000209,0.265211
37,133.947730,30.147426,-3830936.666311,3974300.510190,3184516.460924,0.000052,0.162944
38,133.791214,30.080170,-3822654.422489,3987450.936944,3178067.041958,0.000042,0.152050
39,133.727043,30.130587,-3816248.338037,3989703.939994,3182902.095210,0.000021,0.096992
40,133.853429,30.126402,-3825201.050868,3981444.078237,3182500.877995,0.000010,0.056430
41,133.790725,30.104332,-3821691.007024,3986514.093420,3180384.544346,0.000007,0.052867
42,133.774560,30.122977,-3819848.720100,3986843.380915,3182172.459990,0.000001,0.035371
43,133.774560,30.122977,-3822986.386203,3984062.112367,3181889.730280,0.000001,0.019720
44,133.774560,30.122977,-3821281.014413,3984922.437638,3182854.266365,0.000001,0.018291
45,133.802429,30.123281,-3821775.801807,3984972.734017,3182201.554809,0.000000,0.012851
46,133.802429,30.123281,-3820343.446263,3986893.814306,3181519.702138,0.000000,0.012851
47,133.782364,30.121351,-3820454.262855,3986388.409473,3182016.548518,0.000000,0.011081
48,133.785151,30.119243,-3820729.323906,3986287.243259,3181814.381639,0.000000,0.009027
49,133.793093,30.121789,-3821183.859752,3985655.326515,3182058.511274,0.000000,0.004680
50,133.793093,30.121789,-3820705.439931,3986179.858747,3181976.497958,0.000000,0.003764
51,133.793093,30.121789,-3821159.954824,3985547.941102,3182220.623476,0.000000,0.003764
52,133.793093,30.121789,-3820938.685137,3985890.753566,3182058.033183,0.000000,0.001986
53,133.790152,30.120940,-3821011.928204,3985885.590516,3181977.095576,0.000000,0.001594
54,133.790594,30.121574,-3821018.290947,3985830.607356,3182037.918368,0.000000,0.001344
55,133.790594,30.121574,-3821099.486103,3985756.713670,3182033.009181,0.000000,0.000726
56,133.790594,30.121574,-3821082.368022,3985747.695498,3182064.647741,0.000000,0.000542
57,133.791433,30.121618,-3821074.907948,3985772.932697,3182042.146127,0.000000,0.000477
58,133.791342,30.121724,-3821064.483891,3985774.732859,3182052.340002,0.000000,0.000381
59,133.790991,30.121623,-3821043.993540,3985802.220153,3182042.580718,0.000000,0.000197
60,133.790991,30.121623,-3821064.573353,3985780.704622,3182044.803244,0.000000,0.000162
61,133.791243,30.121679,-3821059.383686,3985783.097634,3182048.015993,0.000000,0.000136
62,133.791208,30.121648,-3821058.130994,3985786.681767,3182045.050800,0.000000,0.000114
63,133.791108,30.121643,-3821051.375450,3985793.554934,3182044.557058,0.000000,0.000059
64,133.791116,30.121629,-3821052.437987,3985793.628708,3182043.197896,0.000000,0.000046
65,133.791160,30.121642,-3821055.018858,3985790.136795,3182044.464139,0.000000,0.000024
66,133.791160,30.121642,-3821052.551937,3985792.718843,3182044.194038,0.000000,0.000020
67,133.791160,30.121642,-3821055.132806,3985789.226930,3182045.460280,0.000000,0.000020
68,133.791143,30.121643,-3821053.813885,3985791.200353,3182044.578123,0.000000,0.000011
69,133.791143,30.121643,-3821054.774589,3985789.947752,3182044.990705,0.000000,0.000008
70,133.791143,30.121643,-3821054.656547,3985790.355424,3182044.624276,0.000000,0.000007
71,133.791145,30.121642,-3821053.965530,3985791.192957,3182044.406447,0.000000,0.000006
72,133.791150,30.121643,-3821054.273127,3985790.776040,3182044.558281,0.000000,0.000003
73,133.791150,30.121643,-3821053.966607,3985791.092426,3182044.530244,0.000000,0.000002
74,133.791150,30.121643,-3821054.274204,3985790.675508,3182044.682077,0.000000,0.000002
75,133.791150,30.121643,-3821054.120136,3985790.909100,3182044.575211,0.000000,0.000001
76,133.791150,30.121643,-3821054.157845,3985790.926100,3182044.509080,0.000000,0.000001
77,133.791148,30.121643,-3821054.167811,3985790.880085,3182044.554446,0.000000,0.000001
78,133.791148,30.121643,-3821054.189157,3985790.877081,3182044.532722,0.000000,0.000001
79,133.791148,30.121643,-3821054.225806,3985790.827311,3182044.550932,0.000000,0.000000
80,133.791149,30.121643,-3821054.212111,3985790.806932,3182044.592624,0.000000,0.000000
81,133.791149,30.121643,-3821054.205971,3985790.841256,3182044.557242,0.000000,0.000000
82,133.791149,30.121643,-3821054.186513,3985790.857935,3182044.559698,0.000000,0.000000
83,133.791149,30.121643,-3821054.200351,3985790.839955,3182044.565563,0.000000,0.000000
84,133.791149,30.121643,-3821054.211485,3985790.831940,3182044.562255,0.000000,0.000000
85,133.791149,30.121643,-3821054.208728,3985790.836598,3182044.559748,0.000000,0.000000
86,133.791149,30.121643,-3821054.205944,3985790.838602,3182044.560575,0.000000,0.000000
87,133.791149,30.121643,-3821054.199701,3985790.845100,3182044.559936,0.000000,0.000000
88,133.791149,30.121643,-3821054.203174,3985790.841932,3182044.559736,0.000000,0.000000
89,133.791149,30.121643,-3821054.202650,3985790.842142,3182044.560099,0.000000,0.000000
90,133.791149,30.121643,-3821054.201603,3985790.842562,3182044.560826,0.000000,0.000000
91,133.791149,30.121643,-3821054.200914,3985790.843726,3182044.560199,0.000000,0.000000
92,133.791149,30.121643,-3821054.201476,3985790.842946,3182044.560500,0.000000,0.000000
93,133.791149,30.121643,-3821054.201272,3985790.843333,3182044.560262,0.000000,0.000000
94,133.791149,30.121643,-3821054.201629,3985790.842940,3182044.560325,0.000000,0.000000
95,133.791149,30.121643,-3821054.201706,3985790.842937,3182044.560237,0.000000,0.000000
96,133.791149,30.121643,-3821054.201744,3985790.842936,3182044.560193,0.000000,0.000000
97,133.791149,30.121643,-3821054.201763,3985790.842935,3182044.560171,0.000000,0.000000
98,133.791149,30.121643,-3821054.201773,3985790.842934,3182044.560160,0.000000,0.000000
99,133.791149,30.121643,-3821054.201790,3985790.842928,3182044.560147,0.000000,0.000000
100,133.791149,30.121643,-3821054.201787,3985790.842932,3182044.560146,0.000000,0.000000
101,133.791149,30.121643,-3821054.201786,3985790.842932,3182044.560147,0.000000,0.000000
102,133.791149,30.121643,-3821054.201786,3985790.842931,3182044.560148,0.000000,0.000000
103,133.791149,30.121643,-3821054.201780,3985790.842936,3182044.560149,0.000000,0.000000
104,133.791149,30.121643,-3821054.201783,3985790.842934,3182044.560149,0.000000,0.000000
105,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560149,0.000000,0.000000
106,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560148,0.000000,0.000000
107,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560149,0.000000,0.000000
108,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560149,0.000000,0.000000
109,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560148,0.000000,0.000000
110,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560149,0.000000,0.000000
111,133.791149,30.121643,-3821054.201782,3985790.842935,3182044.560149,0.000000,0.000000
