Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.468338,72.396027,-217971.253250,-1922554.285806,6057196.997207,341.799777,11.303883
1,73.531662,85.103973,154833.519282,523771.894262,6333402.448292,223.702527,17.280368
2,73.531662,85.103973,653655.683194,884386.634587,6261548.589035,223.702527,17.280368
3,73.531662,85.103973,1293976.241960,1750731.039727,5974997.394685,223.702527,11.303883
4,83.531662,72.603973,215478.085439,1900563.998613,6064174.927658,161.625538,14.092945
5,83.531662,72.603973,-13584.508419,754366.150585,6312119.925301,161.625538,9.037922
6,114.781662,63.541473,-1194372.592097,2587033.349565,5687124.581512,69.579823,15.561677
7,115.406662,37.760223,-2166125.322825,4560480.738817,3884437.772210,7.460005,20.959902
8,178.219162,6.744598,-6331230.362305,196847.445540,744092.261769,5.946437,37.745705
9,162.828537,1.607880,-6091451.594129,1882295.112908,177767.260484,3.589532,31.138512
10,142.965256,20.968231,-4756354.430356,3588694.284310,2268110.949757,2.005181,16.592435
11,142.965256,20.968231,-3742753.540188,4864518.626530,1728798.262864,2.005181,16.592435
12,142.965256,20.968231,-4301005.936245,4260668.181034,2000429.109502,2.005181,8.296217
13,125.338303,28.080048,-1886819.581636,4775542.188501,3770797.256840,0.174205,8.296217
14,133.033615,30.648407,-3417080.551835,3806333.011319,3797215.471737,0.012567,8.296217
15,133.033615,30.648407,-4160347.462638,4007004.655032,2695751.811295,0.012567,5.043173
16,133.033615,30.648407,-3842487.852596,4174170.855251,2904370.197012,0.012567,3.819056
17,133.033615,30.648407,-4262127.454779,3535208.434498,3154384.807667,0.012567,3.819056
18,133.033615,30.648407,-3933130.700822,3980739.651849,3049940.097672,0.012567,3.221307
19,133.033615,30.648407,-4058135.809152,3772995.667432,3147996.414421,0.012567,1.836291
20,135.261513,30.935129,-3889530.833118,3854186.260076,3259726.537900,0.011753,1.729758
21,135.616423,30.279471,-3939779.575430,3855905.642293,3197165.917902,0.007732,1.174195
22,134.236291,30.627854,-3832109.280992,3935653.708428,3230459.323689,0.004725,0.643556
23,134.591201,29.972195,-3877528.575312,3979554.240385,3121360.218468,0.003740,0.643556
24,133.211070,30.320578,-3687008.310656,4093631.381822,3203067.064026,0.003354,0.643556
25,133.733558,29.905653,-3825325.351182,3998283.325185,3161312.098265,0.001029,0.597334
26,134.031758,30.042655,-3840809.005023,3972864.989042,3174467.827846,0.000538,0.380587
27,133.546864,30.147366,-3803039.544972,4001008.330345,3184510.666505,0.000277,0.222875
28,133.817187,30.189690,-3820241.566368,3981319.703602,3188566.950011,0.000098,0.207796
29,133.856892,30.105592,-3826243.645893,3982047.579440,3180505.318337,0.000031,0.141961
30,133.856892,30.105592,-3813153.652177,3991359.706099,3184523.823409,0.000031,0.078226
31,133.856892,30.105592,-3819151.178704,3992095.262264,3176458.798385,0.000031,0.078226
32,133.743113,30.116001,-3817928.234365,3989219.720985,3181503.521587,0.000005,0.060933
33,133.743113,30.116001,-3825011.494671,3979172.352106,3185547.920331,0.000005,0.060933
34,133.831311,30.121343,-3823858.732148,3983123.507036,3182015.744702,0.000005,0.055778
35,133.827780,30.138429,-3822954.845510,3982673.231934,3183653.965197,0.000005,0.041877
36,133.786329,30.122944,-3820668.853671,3986060.034942,3182169.228771,0.000000,0.021829
37,133.786329,30.122944,-3822835.548230,3983745.305411,3182463.695619,0.000000,0.019075
38,133.786329,30.122944,-3821150.601002,3986017.414074,3181647.642582,0.000000,0.015069
39,133.786329,30.122944,-3821872.814327,3984892.140024,3182186.071425,0.000000,0.007898
40,133.792638,30.120268,-3821210.752229,3985746.777182,3181912.649994,0.000000,0.007312
41,133.796609,30.122362,-3821406.344241,3985397.805569,3182113.506106,0.000000,0.004386
42,133.790476,30.122129,-3820988.711177,3985816.177102,3182091.153990,0.000000,0.002707
43,133.790476,30.122129,-3821204.143836,3985676.887414,3182007.490492,0.000000,0.002557
44,133.789370,30.121358,-3820941.458138,3985920.888728,3182017.230284,0.000000,0.001608
45,133.791507,30.121500,-3821084.615677,3985772.712048,3182030.841378,0.000000,0.000934
46,133.791507,30.121500,-3821000.874478,3985831.489138,3182057.594970,0.000000,0.000890
47,133.791788,30.121780,-3821093.387321,3985742.705878,3182057.712105,0.000000,0.000588
48,133.791052,30.121710,-3821044.938187,3985794.599301,3182050.935863,0.000000,0.000326
49,133.791052,30.121710,-3821076.889266,3985770.682370,3182042.582689,0.000000,0.000308
50,133.791052,30.121710,-3821028.439744,3985822.575584,3182035.806436,0.000000,0.000308
51,133.791177,30.121627,-3821056.789177,3985789.634962,3182042.976921,0.000000,0.000200
52,133.791177,30.121627,-3821062.075558,3985776.887862,3182052.531366,0.000000,0.000113
53,133.791177,30.121627,-3821052.185285,3985788.930364,3182049.345004,0.000000,0.000081
54,133.791177,30.121627,-3821046.898861,3985801.677449,3182039.790555,0.000000,0.000081
55,133.791122,30.121652,-3821052.014656,3985792.293287,3182045.364372,0.000000,0.000071
56,133.791122,30.121652,-3821058.153433,3985785.607458,3182046.360691,0.000000,0.000041
57,133.791173,30.121642,-3821055.936612,3985789.292668,3182044.419726,0.000000,0.000039
58,133.791173,30.121642,-3821056.064535,3985788.200219,3182045.626370,0.000000,0.000027
59,133.791150,30.121650,-3821054.007615,3985790.519866,3182045.193710,0.000000,0.000015
60,133.791141,30.121637,-3821052.787269,3985793.318363,3182043.167414,0.000000,0.000015
61,133.791159,30.121643,-3821054.940132,3985790.179380,3182044.505057,0.000000,0.000009
62,133.791150,30.121645,-3821054.208764,3985790.707857,3182044.719886,0.000000,0.000008
63,133.791150,30.121645,-3821054.227070,3985791.027967,3182044.299769,0.000000,0.000005
64,133.791150,30.121645,-3821053.856809,3985791.212178,3182044.512212,0.000000,0.000003
65,133.791147,30.121642,-3821054.129928,3985790.993992,3182044.457909,0.000000,0.000003
66,133.791147,30.121642,-3821054.481883,3985790.489671,3182044.665582,0.000000,0.000003
67,133.791150,30.121644,-3821054.257334,3985790.724844,3182044.640816,0.000000,0.000003
68,133.791151,30.121644,-3821054.337757,3985790.674545,3182044.607472,0.000000,0.000002
69,133.791149,30.121643,-3821054.213737,3985790.846843,3182044.541026,0.000000,0.000001
70,133.791149,30.121643,-3821054.266541,3985790.742769,3182044.607532,0.000000,0.000001
71,133.791149,30.121643,-3821054.142521,3985790.915068,3182044.541086,0.000000,0.000001
72,133.791149,30.121643,-3821054.222335,3985790.811862,3182044.574294,0.000000,0.000001
73,133.791148,30.121643,-3821054.180278,3985790.872210,3182044.549373,0.000000,0.000001
74,133.791149,30.121643,-3821054.207522,3985790.844440,3182044.551430,0.000000,0.000001
75,133.791149,30.121643,-3821054.208117,3985790.835094,3182044.562348,0.000000,0.000001
76,133.791149,30.121643,-3821054.194049,3985790.855989,3182044.553131,0.000000,0.000001
77,133.791149,30.121643,-3821054.194645,3985790.846642,3182044.564049,0.000000,0.000001
78,133.791149,30.121643,-3821054.197715,3985790.848428,3182044.558165,0.000000,0.000001
79,133.791149,30.121643,-3821054.198780,3985790.844202,3182044.562153,0.000000,0.000001
80,133.791149,30.121643,-3821054.203182,3985790.840704,3182044.561253,0.000000,0.000001
81,133.791149,30.121643,-3821054.198248,3985790.846315,3182044.560159,0.000000,0.000000
82,133.791149,30.121643,-3821054.203147,3985790.837352,3182044.565466,0.000000,0.000000
83,133.791149,30.121643,-3821054.200564,3985790.842362,3182044.562314,0.000000,0.000000
84,133.791149,30.121643,-3821054.200147,3985790.842271,3182044.562925,0.000000,0.000000
85,133.791149,30.121643,-3821054.200712,3985790.841558,3182044.563138,0.000000,0.000000
86,133.791149,30.121643,-3821054.201076,3985790.841150,3182044.563212,0.000000,0.000000
87,133.791149,30.121643,-3821054.201295,3985790.840745,3182044.563454,0.000000,0.000000
88,133.791149,30.121643,-3821054.201186,3985790.840947,3182044.563333,0.000000,0.000000
89,133.791149,30.121643,-3821054.201167,3985790.841048,3182044.563230,0.000000,0.000000
90,133.791149,30.121643,-3821054.201122,3985790.841099,3182044.563221,0.000000,0.000000
91,133.791149,30.121643,-3821054.201060,3985790.841188,3182044.563183,0.000000,0.000000
92,133.791149,30.121643,-3821054.201099,3985790.841124,3182044.563216,0.000000,0.000000
93,133.791149,30.121643,-3821054.201107,3985790.841105,3182044.563230,0.000000,0.000000
94,133.791149,30.121643,-3821054.201095,3985790.841126,3182044.563218,0.000000,0.000000
95,133.791149,30.121643,-3821054.201093,3985790.841127,3182044.563220,0.000000,0.000000
96,133.791149,30.121643,-3821054.201096,3985790.841122,3182044.563223,0.000000,0.000000
