Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.925018,40.406204,2137777.663842,4368574.388510,4112434.425740,162.689432,11.303883
1,86.425018,30.406204,343300.384535,5494889.903037,3209290.828610,46.450607,17.280368
2,107.675018,-14.593796,-1874434.557730,5882233.315385,-1596645.564458,2.458238,29.854974
3,130.175018,-24.593796,-3326733.375665,998066.685013,-5331581.771402,0.449832,29.854974
4,130.175018,-24.593796,-1393312.280766,6195207.805474,596918.224499,0.449832,17.280368
5,130.175018,-24.593796,-2247700.235490,5917106.935631,-782428.826879,0.449832,12.265155
6,130.175018,-24.593796,-2511795.461950,5620117.786342,-1663472.894510,0.449832,11.082129
7,133.456268,-32.718796,-3656548.130993,2580902.879406,-4528906.480262,0.180889,11.082129
8,133.456268,-32.718796,-3219290.777828,4967049.993818,-2367999.501185,0.180889,6.348321
9,133.456268,-32.718796,-3503440.324156,4585286.251994,-2709078.389902,0.180889,4.435434
10,130.297089,-26.800827,-3684457.232691,4345010.401027,-2858534.797344,0.146466,4.051643
11,129.629364,-27.528366,-3610331.984714,4359590.608499,-2930450.335129,0.081257,3.119183
12,131.709747,-29.941696,-3680517.712974,4129507.888646,-3164864.231060,0.011680,1.598193
13,131.709747,-29.941696,-3605380.406107,4141377.240887,-3234461.785490,0.011680,1.598193
14,131.709747,-29.941696,-3629011.084529,4248631.957713,-3065977.854930,0.011680,0.872039
15,131.709747,-29.941696,-3679711.354229,4212449.519839,-3055538.549606,0.011680,0.709597
16,133.266773,-30.292725,-3777999.440304,4013776.593507,-3198539.576008,0.002555,1.099865
17,133.266773,-30.292725,-3705509.950037,4142456.971031,-3118814.481102,0.002555,0.787953
18,133.370290,-29.814304,-3863846.037273,3973202.229389,-3146483.716028,0.001539,0.787953
19,134.071165,-30.348634,-3831798.209850,3958092.938635,-3203888.911004,0.000845,0.430311
20,133.493750,-30.187097,-3797910.894004,4003037.397932,-3188407.516539,0.000585,0.378660
21,133.576374,-30.041085,-3809270.448306,4003432.351663,-3174399.719030,0.000129,0.284225
22,133.576374,-30.041085,-3817763.971412,3980694.397582,-3192651.333182,0.000129,0.153994
23,133.885737,-30.085350,-3844696.772424,3969951.501743,-3173773.091970,0.000108,0.153994
24,133.767085,-30.147290,-3818500.796513,3986477.629790,-3184594.272562,0.000020,0.134673
25,133.767085,-30.147290,-3816572.746692,3993620.941012,-3178025.034526,0.000020,0.082302
26,133.767085,-30.147290,-3823349.380029,3985560.888142,-3179990.078539,0.000020,0.053112
27,133.832108,-30.145496,-3823094.047808,3982216.080126,-3184424.322205,0.000007,0.034996
28,133.804792,-30.122783,-3822071.256610,3984951.829952,-3182247.699410,0.000001,0.028898
29,133.804792,-30.122783,-3820541.262636,3985030.440188,-3183964.440363,0.000001,0.019145
30,133.804792,-30.122783,-3819515.179171,3987764.192403,-3181786.710995,0.000001,0.019145
31,133.804792,-30.122783,-3820666.718411,3985693.594230,-3182990.246216,0.000001,0.016969
32,133.781160,-30.122335,-3820443.942915,3986545.319380,-3182204.234566,0.000000,0.010532
33,133.790960,-30.126556,-3820962.056901,3985720.987467,-3182607.988912,0.000000,0.009878
34,133.790960,-30.126556,-3821387.186082,3985542.555817,-3182326.906999,0.000000,0.006215
35,133.787176,-30.123710,-3820809.011849,3986088.254114,-3182335.591770,0.000000,0.003637
36,133.792247,-30.124374,-3821136.816234,3985724.065491,-3182399.725853,0.000000,0.002472
37,133.792247,-30.124374,-3820967.638996,3985813.732095,-3182487.950130,0.000000,0.002190
38,133.789234,-30.124273,-3820929.875177,3985927.798448,-3182389.087737,0.000000,0.001328
39,133.790538,-30.124811,-3821000.493123,3985819.832940,-3182441.178577,0.000000,0.001256
40,133.791067,-30.124458,-3821051.450055,3985799.409890,-3182407.805935,0.000000,0.000802
41,133.791067,-30.124458,-3821121.465710,3985690.817776,-3182459.394811,0.000000,0.000802
42,133.791067,-30.124458,-3821043.775173,3985782.785895,-3182437.640436,0.000000,0.000640
43,133.791067,-30.124458,-3821084.539513,3985740.958027,-3182441.059022,0.000000,0.000339
44,133.791416,-30.124709,-3821066.076158,3985766.028012,-3182431.891114,0.000000,0.000203
45,133.791185,-30.124677,-3821051.269164,3985782.752441,-3182428.744488,0.000000,0.000183
46,133.791184,-30.124576,-3821055.061388,3985786.900069,-3182419.061875,0.000000,0.000123
47,133.791184,-30.124576,-3821040.254299,3985803.624453,-3182415.915245,0.000000,0.000123
48,133.791127,-30.124618,-3821049.463515,3985789.007356,-3182423.116526,0.000000,0.000103
49,133.791127,-30.124618,-3821046.258384,3985795.789088,-3182418.502223,0.000000,0.000057
50,133.791127,-30.124618,-3821051.461171,3985789.649148,-3182419.935625,0.000000,0.000042
51,133.791171,-30.124617,-3821052.564318,3985786.097832,-3182423.038001,0.000000,0.000024
52,133.791143,-30.124601,-3821051.237544,3985788.600871,-3182421.506444,0.000000,0.000020
53,133.791143,-30.124601,-3821050.682223,3985788.178354,-3182422.694374,0.000000,0.000015
54,133.791128,-30.124602,-3821050.157666,3985789.535503,-3182421.631613,0.000000,0.000009
55,133.791138,-30.124608,-3821050.689914,3985788.623271,-3182422.131701,0.000000,0.000007
56,133.791138,-30.124603,-3821050.830667,3985788.840129,-3182421.694051,0.000000,0.000006
57,133.791149,-30.124608,-3821051.965539,3985787.124094,-3182422.475402,0.000000,0.000006
58,133.791141,-30.124607,-3821050.893353,3985788.503642,-3182422.037898,0.000000,0.000005
59,133.791141,-30.124605,-3821050.979400,3985788.527949,-3182421.905035,0.000000,0.000004
60,133.791145,-30.124607,-3821051.149646,3985788.221846,-3182422.082803,0.000000,0.000003
61,133.791144,-30.124606,-3821051.150108,3985788.310526,-3182421.971929,0.000000,0.000002
62,133.791143,-30.124606,-3821051.064639,3985788.397068,-3182421.966200,0.000000,0.000002
63,133.791144,-30.124606,-3821051.128510,3985788.287821,-3182422.025934,0.000000,0.000002
