Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.002281,-58.255211,2070932.799544,-2650890.649457,-5400747.132131,617.215785,11.303883
1,-64.502281,-68.255211,1020131.705764,-2138969.758520,-5901697.583126,467.321312,14.092945
2,139.247719,-66.744789,-1913095.606691,1648561.361311,-5837234.387821,70.643370,25.813164
3,126.122719,-24.244789,-3430318.997563,4700225.533319,-2603028.602100,0.315738,37.023594
4,126.122719,-24.244789,-5160693.978644,2994833.522484,2246072.511690,0.315738,37.023594
5,137.372719,30.755211,-4036400.547816,3715209.154006,3242600.958314,0.026003,25.813164
6,137.372719,30.755211,-4240088.474591,4750998.522278,359752.859296,0.026003,12.906582
7,137.372719,30.755211,-3408011.811989,3903551.639674,3706183.927150,0.026003,12.906582
8,137.372719,30.755211,-3825172.659270,4579284.255797,2246072.511690,0.026003,7.046473
9,137.372719,30.755211,-3809533.747260,4221983.765287,2878730.017273,0.026003,4.518961
10,137.372719,30.755211,-3674048.753247,3951036.876831,3390256.957099,0.026003,3.223491
11,133.603188,29.270836,-3840179.557139,4032136.594803,3100121.834047,0.015931,2.319847
12,133.603188,29.270836,-3808540.116014,3915891.710391,3281595.515836,0.015931,1.843099
13,135.638100,30.486656,-3932932.764614,3846292.416858,3216979.845469,0.007057,1.158878
14,134.412209,30.522057,-3848350.118155,3928131.028295,3220361.176730,0.002689,1.018889
15,134.412209,30.522057,-3866342.261623,3960028.210613,3159576.835925,0.002689,0.668985
16,133.088280,29.922997,-3698911.725667,4135065.321317,3135864.252343,0.001076,0.668985
17,134.032207,30.055061,-3840361.552963,3972339.737622,3175658.235737,0.000462,0.613060
18,133.986226,30.255543,-3829418.954336,3967387.652924,3194874.913036,0.000291,0.455539
19,133.548748,30.039149,-3807315.315179,4005242.878344,3174131.376621,0.000144,0.239097
20,133.899847,30.101204,-3829397.154742,3979353.644763,3180084.508738,0.000071,0.209925
21,133.855262,30.162860,-3823922.245500,3979858.223037,3185995.770341,0.000027,0.164034
22,133.713151,30.085590,-3817010.008573,3992437.705795,3178587.015530,0.000022,0.086316
23,133.842027,30.112714,-3824936.065220,3982754.423988,3181188.371064,0.000015,0.071647
24,133.816426,30.131006,-3822451.544841,3983728.866385,3182942.261072,0.000002,0.058749
25,133.816426,30.131006,-3820354.826721,3987841.328999,3180326.342967,0.000002,0.031410
26,133.769697,30.119691,-3819636.772727,3987299.577508,3181857.393172,0.000001,0.024402
27,133.782125,30.114537,-3820699.927729,3986677.970641,3181363.148579,0.000001,0.020924
28,133.796168,30.124060,-3821310.320619,3985359.023162,3182276.290633,0.000000,0.011493
29,133.796168,30.124060,-3820321.034822,3986659.106552,3181838.561828,0.000000,0.008307
30,133.796168,30.124060,-3820757.850837,3986343.540135,3181710.294916,0.000000,0.007410
31,133.796135,30.121916,-3821390.598815,3985447.340405,3182070.663562,0.000000,0.005813
32,133.790556,30.120573,-3821054.186710,3985873.374773,3181941.889071,0.000000,0.003004
