Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.804565,-4.052727,4311741.917286,-4592272.018233,-996921.697953,0.628069,3.333333
1,-36.804565,-11.552727,5004080.772918,-3744152.624274,-1268966.463676,0.299477,5.651942
2,-36.804565,-11.552727,5073729.241043,-3796264.991468,-723016.048998,0.299477,5.651942
3,-36.804565,-9.052727,5043676.536448,-3773778.960990,-996921.697953,0.229894,2.825971
4,-31.804565,-10.302727,5483294.855196,-3077656.100144,-1065127.277891,0.186444,2.825971
5,-31.804565,-10.302727,5194193.859490,-3543845.325322,-1065127.277891,0.186444,1.412985
6,-31.804565,-10.302727,5265318.407782,-3426471.302659,-1099183.957002,0.186444,0.706493
7,-31.804565,-10.302727,5311548.105452,-3334132.827318,-1158705.384498,0.186444,0.576457
8,-31.804565,-10.302727,5377512.407502,-3214177.954873,-1192671.485475,0.186444,0.576457
9,-31.804565,-10.302727,5355838.988395,-3260988.455227,-1162953.016321,0.186444,0.288228
10,-31.804565,-10.302727,5333744.077263,-3302617.159009,-1147021.679092,0.186444,0.239960
11,-31.804565,-10.302727,5311117.668091,-3349025.233813,-1117263.587853,0.186444,0.239960
12,-31.804565,-10.302727,5322422.726851,-3328326.362784,-1125236.979838,0.186444,0.119980
13,-31.804565,-10.302727,5330874.341781,-3311534.052757,-1134669.829761,0.186444,0.100195
14,-31.804565,-10.302727,5328041.816606,-3317960.755331,-1129223.000373,0.186444,0.050098
15,-31.804565,-10.302727,5337834.738231,-3299174.676389,-1137924.237395,0.186444,0.050098
16,-31.804565,-10.302727,5339213.002821,-3297197.453698,-1137193.682528,0.186444,0.050098
17,-31.804565,-10.302727,5335019.498195,-3305608.698909,-1132477.914928,0.186444,0.050098
18,-31.804565,-10.302727,5329426.183554,-3315987.129266,-1128492.263764,0.186444,0.050098
19,-31.976685,-10.251152,5324541.714207,-3324130.953081,-1127595.429884,0.108483,0.073820
20,-31.976685,-10.251152,5328767.523450,-3315734.793757,-1132311.855177,0.108483,0.073820
21,-31.976685,-10.251152,5319644.691979,-3332267.518556,-1126698.573133,0.108483,0.073820
22,-31.955627,-10.270760,5325435.242942,-3321969.403928,-1129729.524780,0.103160,0.048060
23,-31.771759,-10.297043,5335627.130187,-3304589.148704,-1132590.004814,0.080376,0.093942
24,-31.771759,-10.297043,5336511.292714,-3302423.800482,-1134723.795627,0.080376,0.093942
25,-31.771759,-10.297043,5346637.471284,-3285008.481534,-1137583.867147,0.080376,0.093942
26,-31.506485,-10.326664,5350369.791670,-3279543.870667,-1135813.473164,0.062609,0.115111
27,-31.506485,-10.326664,5339378.268251,-3299136.361455,-1130819.357834,0.062609,0.115111
28,-31.283325,-10.317070,5363265.080499,-3258778.771325,-1134769.458988,0.057562,0.175932
29,-31.283325,-10.317070,5374105.872827,-3239105.267230,-1139763.009351,0.057562,0.175932
30,-31.180862,-10.340015,5375093.399544,-3238534.567162,-1136744.342169,0.049755,0.087966
31,-30.808567,-10.378711,5389031.325945,-3213599.641236,-1141476.653116,0.046807,0.157211
32,-30.845579,-10.407652,5386458.447099,-3216784.088012,-1144625.376109,0.046150,0.169738
