Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.886749,6.347961,6335853.650639,-208715.025450,700514.763921,0.185496,4.409586
1,-1.886749,6.347961,6322354.831940,-624006.686593,562974.781608,0.185496,2.204793
2,-1.886749,6.347961,6320719.300329,-484882.429671,700514.763921,0.185496,1.666667
3,-1.886749,6.347961,6329792.794759,-346881.275910,700514.763921,0.185496,0.833333
4,-1.886749,6.347961,6349630.174896,-209168.850265,562974.781608,0.185496,0.833333
5,-1.886749,6.347961,6352682.129283,-70602.621466,562974.781608,0.185496,0.833333
6,-0.011749,6.972961,6331273.651972,-1298.312545,769166.204740,0.132290,1.102396
7,-0.011749,6.972961,6344203.444617,-87812.226168,648972.124280,0.132290,0.890000
8,0.339813,6.465149,6337732.926271,37588.645833,713393.374613,0.099650,0.651042
9,0.339813,6.465149,6321867.931894,123711.001325,833445.597175,0.099650,0.651042
10,1.101532,7.031555,6329313.943835,121698.332740,775597.801408,0.096804,0.576016
11,-0.080109,5.127258,6352779.536012,-8882.205307,566201.631276,0.093411,0.936301
12,-0.080109,5.127258,6346430.747056,75502.863523,628557.878855,0.093411,0.936301
13,-0.080109,5.127258,6342252.983984,56533.804521,670990.532527,0.093411,0.468151
14,-0.080109,5.127258,6355950.483101,-20532.425403,529353.340263,0.093411,0.234075
15,0.215302,5.603333,6343162.551553,46000.074202,663204.438625,0.091827,0.234075
16,0.215302,5.603333,6350374.434576,7492.050531,592414.333289,0.091827,0.117038
17,0.215302,5.603333,6348862.669566,14490.218892,608170.764129,0.091827,0.115040
18,0.162811,5.436096,6349616.308357,18043.073076,600209.018086,0.073100,0.117038
19,0.431976,5.828552,6345202.168601,47839.981083,643399.151275,0.065025,0.198569
20,0.461578,5.690308,6346710.717990,51130.603061,628188.482040,0.057810,0.210909
21,0.461578,5.690308,6344000.040474,65192.015049,653579.523275,0.057810,0.116701
22,0.571766,5.794277,6345450.332981,63324.604158,639628.301927,0.056930,0.109930
23,0.444584,5.563488,6350043.815564,41283.966332,594548.930853,0.053077,0.109930
24,0.444584,5.563488,6346869.187511,61456.039574,625674.008983,0.053077,0.109930
25,0.444584,5.563488,6346792.177893,56293.239374,626931.257728,0.053077,0.054965
26,0.444584,5.563488,6347450.586569,52776.388981,620581.797753,0.053077,0.027483
27,0.444584,5.563488,6347776.661898,51017.676911,617406.836059,0.053077,0.013741
28,0.444584,5.563488,6347938.917241,50138.249799,615819.297630,0.053077,0.006871
29,0.444584,5.563488,6348176.149640,48496.291088,613516.511737,0.053077,0.006871
30,0.444584,5.563488,6348261.863186,48379.254337,612644.106104,0.053077,0.006871
31,0.444584,5.563488,6348186.477572,49141.751156,613359.324747,0.053077,0.006871
32,0.444584,5.563488,6348143.579649,49200.263864,613795.524286,0.053077,0.003435
