Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.382843,15.319336,-1965772.174162,5747165.849638,1939357.643967,0.321537,3.333333
1,106.382843,15.319336,-2022516.383658,5913064.211241,1270766.478652,0.321537,2.429563
2,107.632843,12.194336,-1888730.219917,5942211.726851,1338423.163240,0.260469,2.144923
3,107.632843,12.194336,-1792294.781861,5975794.262831,1321523.331502,0.260469,1.601933
4,107.632843,12.194336,-1840589.979451,5959203.555441,1329974.460354,0.260469,0.800966
5,107.632843,12.194336,-1915862.208560,5971117.142431,1160511.522303,0.260469,0.800966
6,107.632843,12.194336,-1926558.589392,5948640.332636,1253828.820880,0.260469,0.400483
7,107.632843,12.194336,-1907672.633100,5945592.908902,1296155.543683,0.260469,0.200242
8,107.632843,12.194336,-1901213.151613,5942865.692484,1317825.203724,0.260469,0.108575
9,107.632843,12.194336,-1897977.028167,5941472.512012,1328654.130993,0.260469,0.068640
10,107.632843,12.194336,-1885957.797147,5945773.532695,1326541.480969,0.260469,0.068640
11,107.632843,12.194336,-1882721.281047,5944357.592214,1337367.208577,0.260469,0.034320
12,107.632843,12.194336,-1884105.758660,5942570.454704,1343306.456869,0.260469,0.034320
13,107.632843,12.194336,-1890112.497146,5940422.229557,1344362.196562,0.260469,0.034320
14,107.632843,12.194336,-1894736.684152,5940059.616704,1339479.079755,0.260469,0.034320
15,107.632843,12.194336,-1889421.686854,5941317.694091,1341392.831111,0.260469,0.017160
16,107.632843,12.194336,-1891042.188311,5942029.642829,1335981.210242,0.260469,0.017160
17,107.632843,12.194336,-1889886.226109,5942120.911501,1337202.212217,0.260469,0.008580
18,107.632843,12.194336,-1889308.228501,5942166.375842,1337812.694100,0.260469,0.004290
19,107.632843,12.194336,-1888557.250648,5942435.011283,1337680.699097,0.260469,0.004290
20,107.632843,12.194336,-1887979.237753,5942480.301592,1338291.170992,0.260469,0.004290
21,107.632843,12.194336,-1888253.469061,5942301.505101,1338695.395367,0.260469,0.003390
22,107.632843,12.194336,-1888455.994197,5942390.528480,1338018.935100,0.260469,0.003390
23,107.637268,12.191818,-1889820.802226,5941942.601445,1338080.807116,0.256006,0.003390
24,107.637268,12.191818,-1888968.593008,5942166.819124,1338287.046225,0.256006,0.001695
25,107.637268,12.191818,-1889087.778969,5942144.360609,1338218.987480,0.256006,0.000848
26,107.637268,12.191818,-1889138.411500,5942166.604220,1338049.871125,0.256006,0.000848
27,107.637268,12.191818,-1889326.149722,5942099.434279,1338082.869515,0.256006,0.000848
28,107.640377,12.192743,-1889522.843213,5941998.782278,1338250.954486,0.141044,0.001436
29,107.640377,12.192743,-1889403.658925,5942021.249186,1338319.013157,0.141044,0.001436
30,107.644936,12.195538,-1889975.802965,5941786.208947,1338553.092526,0.109352,0.002728
31,107.644936,12.195538,-1889749.326381,5941892.501677,1338402.023896,0.109352,0.001364
32,107.644936,12.195538,-1889689.734781,5941903.737002,1338436.053076,0.109352,0.001364
33,107.644936,12.195538,-1889791.048284,5941868.738629,1338448.298414,0.109352,0.001271
34,107.644936,12.195538,-1889883.426111,5941827.474716,1338500.695517,0.109352,0.000635
35,107.644936,12.195538,-1889914.716868,5941809.651257,1338535.401295,0.109352,0.000623
36,107.644936,12.195538,-1889945.259954,5941797.930187,1338544.246912,0.109352,0.000312
37,107.644936,12.195538,-1890016.775990,5941768.546100,1338573.506710,0.109352,0.000312
38,107.644936,12.195538,-1890047.318812,5941756.824453,1338582.352315,0.109352,0.000312
39,107.644936,12.195538,-1890011.560948,5941771.516824,1338567.722424,0.109352,0.000156
40,107.644936,12.195538,-1889965.559681,5941790.624605,1338547.988977,0.109352,0.000078
41,107.644936,12.195538,-1889972.590261,5941787.684197,1338551.093603,0.109352,0.000048
42,107.644936,12.195538,-1889974.196613,5941786.946573,1338552.093064,0.109352,0.000024
43,107.644936,12.195538,-1889974.999789,5941786.577760,1338552.592795,0.109352,0.000012
44,107.644936,12.195538,-1889973.090853,5941787.310342,1338552.039944,0.109352,0.000012
45,107.644936,12.195538,-1889975.401377,5941786.393353,1338552.842660,0.109352,0.000006
46,107.644936,12.195538,-1889974.848497,5941786.575238,1338552.816100,0.109352,0.000006
47,107.644936,12.195538,-1889976.204553,5941786.024541,1338553.342391,0.109352,0.000006
48,107.644936,12.195538,-1889977.159021,5941785.658249,1338553.618817,0.109352,0.000006
49,107.644936,12.195538,-1889976.757433,5941785.842656,1338553.368951,0.109352,0.000006
50,107.644936,12.195538,-1889975.602171,5941786.301150,1338552.967593,0.109352,0.000003
51,107.644936,12.195538,-1889975.413752,5941786.369672,1338552.929720,0.109352,0.000002
52,107.644936,12.195538,-1889975.991383,5941786.140425,1338553.130399,0.109352,0.000002
53,107.644942,12.195540,-1889976.487180,5941785.921758,1338553.399201,0.089845,0.000003
54,107.644942,12.195541,-1889976.452451,5941785.915207,1338553.476792,0.080911,0.000003
55,107.644942,12.195541,-1889976.469816,5941785.918482,1338553.437997,0.080911,0.000002
56,107.644942,12.195541,-1889976.461134,5941785.916845,1338553.457394,0.080911,0.000001
57,107.644942,12.195541,-1889976.499556,5941785.898076,1338553.486260,0.080911,0.000001
58,107.644942,12.195541,-1889976.476004,5941785.906642,1338553.481526,0.080911,0.000000
59,107.644942,12.195541,-1889976.514426,5941785.887873,1338553.510392,0.080911,0.000000
60,107.644942,12.195541,-1889976.483439,5941785.901540,1338553.493592,0.080911,0.000000
61,107.644942,12.195541,-1889976.467945,5941785.908374,1338553.485192,0.080911,0.000000
