Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.472542,73.090561,308009.056856,-1835186.329067,6080189.363652,0.182908,3.333333
1,-87.972542,83.090561,27235.595826,-769354.121513,6310278.904338,0.137128,5.651942
2,-92.972542,83.090561,-34174.687731,-210476.180844,6353198.897692,0.126169,5.651942
3,-92.972542,83.090561,-15700.434854,-212653.775724,6353198.897692,0.126169,2.825971
4,-92.972542,83.090561,-24961.318937,-211766.533100,6353198.897692,0.126169,2.825971
5,-92.972542,83.090561,-56683.462208,-767746.395029,6310278.904338,0.126169,1.412985
6,-92.972542,83.090561,-49672.826274,-698735.738831,6318297.704919,0.126169,1.311425
7,-92.972542,83.090561,-36766.087244,-560373.848090,6332064.481705,0.126169,1.311425
8,-92.972542,83.090561,-39058.810001,-664651.583603,6322023.426103,0.126169,0.655712
9,-92.972542,83.090561,-34047.766521,-803749.175687,6305986.077692,0.126169,0.655712
10,-92.972542,83.090561,-32251.583628,-907648.428728,6291975.533581,0.126169,0.655712
11,-92.972542,83.090561,-35340.045096,-821017.655958,6303768.865994,0.126169,0.642390
12,-92.972542,83.090561,-40541.758844,-681947.240209,6320184.218058,0.126169,0.642390
13,-92.972542,83.090561,-42016.618467,-677511.903178,6320648.455495,0.126169,0.450044
14,-92.977425,82.758530,-41898.559407,-805544.934651,6305711.506754,0.083207,0.554719
15,-91.827522,80.951889,-32093.071502,-1005828.463959,6277129.810574,0.078011,1.084306
16,-91.262337,79.384506,-25968.701932,-1178494.003313,6247245.752080,0.065244,1.552343
17,-92.261177,81.463364,-37477.922692,-949156.925716,6285860.075009,0.064136,0.974401
18,-92.261177,81.463364,-34892.834657,-977505.812232,6281557.896753,0.064136,0.487201
19,-92.261177,81.463364,-35127.662359,-992069.646970,6279288.234467,0.064136,0.474942
20,-92.261177,81.463364,-38710.321437,-877012.772540,6296253.577779,0.064136,0.474942
21,-93.126942,83.216370,-41232.336561,-754760.769212,6311953.816970,0.056199,0.809014
22,-93.027521,82.789467,-42421.844916,-802085.271000,6306146.081779,0.055850,0.840670
23,-93.027521,82.789467,-42198.962673,-692872.431432,6318993.015725,0.055850,0.447993
24,-93.027521,82.789467,-42529.788309,-747500.504512,6312803.405612,0.055850,0.223997
25,-93.027521,82.789467,-43205.221641,-771168.926924,6309970.319572,0.055850,0.223997
26,-93.027521,82.789467,-42693.212303,-813910.400052,6304639.087993,0.055850,0.111998
27,-93.027521,82.789467,-42530.640895,-774798.721726,6309533.176310,0.055850,0.111998
28,-93.027521,82.789467,-42140.074769,-790257.694769,6307631.056987,0.055850,0.111998
29,-93.027521,82.789467,-41957.437494,-817537.193070,6304177.867422,0.055850,0.111998
30,-93.027521,82.789467,-42173.872418,-800035.535133,6306406.360389,0.055850,0.080975
31,-92.980240,82.724574,-42133.710125,-809299.404274,6305232.405049,0.047934,0.041169
32,-92.980240,82.724574,-42381.934172,-811348.828913,6304969.126140,0.047934,0.041169
33,-92.980240,82.724574,-42081.409143,-818561.804228,6304044.978611,0.047934,0.041169
34,-92.904334,82.636532,-41555.633669,-819094.090671,6303979.767238,0.041893,0.050974
35,-92.904334,82.636532,-41614.506583,-809831.807517,6305167.929010,0.041893,0.050974
36,-92.904334,82.636532,-41029.159968,-819626.034684,6303914.515726,0.041893,0.050974
37,-92.771818,82.462725,-40591.800492,-838411.469944,6301462.943926,0.041368,0.098176
38,-92.771818,82.462725,-41109.446661,-833317.054050,6302130.805709,0.041368,0.091546
39,-92.585424,82.183707,-39257.019930,-869387.311426,6297300.590934,0.040192,0.176361
