Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.053848,24.134544,4324314.556029,-3900995.560974,2591889.971115,0.211232,1.666667
1,-42.053848,24.134544,4404249.608459,-3973105.552200,2336845.286944,0.211232,1.666667
2,-42.053848,24.134544,4470295.379764,-3859179.446907,2401035.567492,0.211232,1.214782
3,-42.053848,24.134544,4397858.616959,-3881171.056102,2496791.660956,0.211232,0.607391
4,-42.053848,24.134544,4291845.627516,-3957468.605915,2560265.184836,0.211232,0.607391
5,-42.991348,26.165794,4189964.163501,-3906022.092476,2795559.534956,0.112951,1.109754
6,-42.366348,26.478294,4181735.812855,-3793109.697800,2957547.134282,0.107003,1.109754
7,-43.303848,28.509544,3953342.271155,-3808221.954085,3237057.603304,0.101182,1.109754
8,-43.303848,28.509544,4151896.128887,-3849424.948774,2926872.602230,0.101182,0.554877
9,-43.303848,28.509544,4066736.075573,-3874913.673505,3011018.343990,0.101182,0.554877
10,-43.303848,28.509544,4074299.742103,-3860977.056427,3018635.124152,0.101182,0.277438
11,-43.303848,28.509544,4078061.578511,-3854001.396614,3022441.440069,0.101182,0.138719
12,-43.303848,28.509544,4075526.300182,-3850290.575421,3030525.260129,0.101182,0.120772
13,-43.303848,28.509544,4078668.735801,-3848657.195741,3028386.035061,0.101182,0.060386
14,-43.303848,28.509544,4087637.096784,-3847746.562594,3017504.857730,0.101182,0.048618
15,-43.303848,28.509544,4083342.772050,-3846535.653895,3024804.821898,0.101182,0.041879
16,-43.303848,28.509544,4084033.776791,-3846960.783832,3023340.777286,0.101182,0.040017
17,-43.303848,28.509544,4080562.505914,-3846609.513232,3028436.178175,0.101182,0.023317
18,-43.303848,28.509544,4078337.371782,-3846666.367051,3031340.352670,0.101182,0.023317
19,-43.303848,28.509544,4079585.549303,-3847078.973805,3029151.155596,0.101182,0.023317
20,-43.303848,28.509544,4079517.807735,-3846858.587307,3029519.767644,0.101182,0.016710
21,-43.303848,28.509544,4080697.913454,-3847050.170805,3027698.864379,0.101182,0.008355
22,-43.303848,28.509544,4081254.018770,-3847035.583163,3026972.642899,0.101182,0.004178
23,-43.303848,28.509544,4081793.165011,-3846965.807947,3026338.550767,0.101182,0.004178
24,-43.303848,28.509544,4082366.075761,-3847006.035632,3025520.048260,0.101182,0.004178
25,-43.303848,28.509544,4082096.532499,-3847040.998499,3025837.124011,0.101182,0.002089
26,-43.303848,28.509544,4081818.526227,-3847048.402889,3026200.280595,0.101182,0.002089
27,-43.303848,28.509544,4081673.177725,-3847031.444132,3026416.421261,0.101182,0.001059
28,-43.303848,28.509544,4081741.625656,-3847026.158693,3026331.396405,0.101182,0.000529
29,-43.303848,28.509544,4081847.466213,-3847028.551356,3026186.573927,0.101182,0.000279
30,-43.303848,28.509544,4081828.769592,-3847024.711479,3026216.472434,0.101182,0.000139
31,-43.303848,28.509544,4081826.656234,-3847017.828624,3026227.995001,0.101182,0.000139
32,-43.303848,28.509544,4081823.567083,-3847022.030769,3026226.827688,0.101182,0.000108
33,-43.303848,28.509544,4081806.983728,-3847025.073570,3026245.203546,0.101182,0.000108
34,-43.303848,28.509544,4081816.047698,-3847022.501647,3026236.307449,0.101182,0.000057
35,-43.303848,28.509544,4081819.136848,-3847018.299507,3026237.474760,0.101182,0.000057
36,-43.303848,28.509544,4081813.060290,-3847021.686544,3026241.339154,0.101182,0.000029
37,-43.303848,28.509544,4081813.085726,-3847020.432234,3026242.888907,0.101182,0.000024
38,-43.303848,28.509544,4081810.047445,-3847022.125748,3026244.821103,0.101182,0.000024
39,-43.303848,28.509544,4081807.060033,-3847021.310636,3026249.852804,0.101182,0.000024
40,-43.303848,28.509544,4081809.306951,-3847021.608392,3026246.466467,0.101182,0.000019
41,-43.303848,28.509544,4081808.936704,-3847021.349715,3026247.289148,0.101182,0.000018
42,-43.303817,28.509487,4081814.394307,-3847020.710448,3026240.784396,0.091977,0.000035
43,-43.303817,28.509487,4081813.882038,-3847020.511556,3026241.721865,0.091977,0.000029
44,-43.303817,28.509487,4081812.233594,-3847020.790943,3026243.577627,0.091977,0.000014
45,-43.303817,28.509487,4081812.901839,-3847020.820542,3026242.644952,0.091977,0.000014
46,-43.303817,28.509487,4081813.726062,-3847020.680849,3026241.717071,0.091977,0.000014
47,-43.303792,28.509444,4081817.713363,-3847020.505054,3026236.596947,0.082809,0.000026
48,-43.303807,28.509470,4081816.053835,-3847020.607751,3026238.690672,0.077245,0.000013
49,-43.303807,28.509470,4081814.060184,-3847020.695648,3026241.250734,0.077245,0.000013
50,-43.303807,28.509470,4081815.471892,-3847020.626026,3026239.447272,0.077245,0.000011
51,-43.303813,28.509481,4081814.889949,-3847020.644300,3026240.203872,0.058434,0.000005
52,-43.303813,28.509481,4081815.013859,-3847020.627763,3026240.058740,0.058434,0.000005
53,-43.303813,28.509481,4081814.184095,-3847020.679111,3026241.105603,0.058434,0.000005
54,-43.303813,28.509481,4081814.951904,-3847020.636032,3026240.131306,0.058434,0.000003
55,-43.303814,28.509483,4081814.728974,-3847020.650936,3026240.411163,0.053719,0.000001
56,-43.303814,28.509483,4081814.809461,-3847020.647618,3026240.307517,0.053719,0.000001
57,-43.303814,28.509483,4081814.769218,-3847020.649277,3026240.359340,0.053719,0.000000
58,-43.303814,28.509483,4081814.749096,-3847020.650107,3026240.385252,0.053719,0.000000
59,-43.303814,28.509483,4081814.739035,-3847020.650521,3026240.398207,0.053719,0.000000
