Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.540489,88.005295,36609.199847,-219721.683608,6352874.490627,0.320283,5.651942
1,-80.540489,88.005295,128076.495488,-768691.567615,6309126.334285,0.320283,5.651942
2,79.459511,84.494705,112308.878293,603583.742292,6327234.518853,0.228635,10.736749
3,69.459511,70.744705,740218.769529,1975548.007868,5998948.324134,0.218266,15.263883
4,24.459511,48.869705,3826125.448148,1740401.523058,4781040.100900,0.142964,28.060884
5,-18.040489,10.432205,5964980.751235,-1942801.094605,1147296.391293,0.104291,43.564836
6,-18.040489,10.432205,2834494.850821,-5572741.358408,-1257049.999590,0.104291,43.564836
7,-18.040489,10.432205,4846857.768953,-4145534.784677,-55871.896856,0.104291,21.782418
8,-18.040489,10.432205,2839120.382756,-5292827.309489,-2138965.114196,0.104291,21.782418
9,-18.040489,10.432205,5541974.576564,-3108801.556815,548158.005260,0.104291,10.891209
10,-18.040489,10.432205,5944126.306669,-773641.299820,2172021.731503,0.104291,10.891209
11,-18.040489,10.432205,6022314.713823,-750438.019433,1955359.775315,0.104291,5.445605
12,-18.040489,10.432205,6051478.176522,-1340872.824580,1499052.640374,0.104291,5.428807
13,-18.040489,10.432205,6028341.387285,-1348687.276303,1582371.422439,0.104291,5.424600
14,-18.040489,10.432205,6036176.952099,-1346119.681651,1554629.438409,0.104291,2.712300
15,-18.040489,10.432205,6009456.788941,-1645791.680982,1358671.923573,0.104291,2.711774
16,-18.040489,10.432205,6011213.625961,-1645171.461291,1351680.386612,0.104291,1.355887
17,-18.040489,10.432205,5990748.879120,-1794268.432030,1249654.197680,0.104291,0.677943
18,-18.040489,10.432205,5978325.032390,-1868695.188437,1199393.439944,0.104291,0.677911
19,-18.040489,10.432205,5978727.661486,-1868541.397177,1197636.631713,0.104291,0.677911
20,-18.040489,10.432205,5950304.674596,-2016713.694111,1095120.605674,0.104291,0.677911
21,-18.040489,10.432205,5968638.667003,-1924214.795874,1159448.758254,0.104291,0.449231
22,-18.040489,10.432205,5981655.488485,-1850064.721614,1211526.936186,0.104291,0.449231
23,-18.040489,10.432205,5978325.032390,-1868695.188437,1199393.439944,0.104291,0.449231
24,-18.040489,10.432205,5961242.488109,-1961375.339281,1135139.745123,0.104291,0.449231
25,-18.040489,10.432205,5970933.444341,-1910421.208644,1170318.537124,0.104291,0.236014
26,-18.040489,10.432205,5974447.848908,-1891814.799740,1182462.671496,0.104291,0.236014
27,-17.773861,10.618918,5970364.426114,-1913870.222304,1167601.418772,0.102745,0.233710
28,-18.580641,10.065397,5953242.830502,-2001248.507468,1107371.370149,0.069465,0.406823
29,-18.580641,10.065397,5959033.195314,-1972378.704650,1127699.672428,0.069465,0.406823
30,-18.580641,10.065397,5947068.404168,-2030423.244842,1087392.067204,0.069465,0.203411
31,-18.580641,10.065397,5962032.609211,-1957593.824718,1137499.409670,0.069465,0.203411
32,-18.580641,10.065397,5958455.905606,-1975735.609596,1124889.158027,0.069465,0.200647
33,-18.580641,10.065397,5957694.917657,-1979430.111876,1122438.600561,0.069465,0.100323
34,-18.580641,10.065397,5955096.690100,-1992187.885743,1113680.180001,0.069465,0.100323
35,-18.580641,10.065397,5955483.167389,-1990341.587440,1114905.782622,0.069465,0.050162
36,-18.580641,10.065397,5954560.705425,-1994872.616986,1111751.625275,0.069465,0.050162
37,-18.580641,10.065397,5952308.469796,-2005777.618811,1104216.548440,0.069465,0.050162
38,-18.580641,10.065397,5952776.269296,-2003513.163721,1105793.993944,0.069465,0.025081
39,-18.580641,10.065397,5953009.704693,-2002380.860694,1106582.690715,0.069465,0.012540
40,-18.580641,10.065397,5952678.281090,-2003974.515992,1105487.519149,0.069465,0.012540
41,-18.580641,10.065397,5952911.840849,-2002842.233334,1106276.222654,0.069465,0.012540
42,-18.580641,10.065397,5953475.646709,-2000116.104139,1108160.032233,0.069465,0.012540
43,-18.580641,10.065397,5953805.594035,-1998522.209061,1109255.122165,0.069465,0.012540
44,-18.580641,10.065397,5953548.825233,-1999770.038789,1108389.871448,0.069465,0.012497
45,-18.567501,10.074398,5953536.630765,-1999827.716668,1108351.565014,0.065339,0.012486
46,-18.592713,10.057100,5952555.255314,-2004569.472059,1105074.005930,0.063354,0.012486
47,-18.592713,10.057100,5953248.937559,-2001219.670134,1107390.523895,0.063354,0.012483
48,-18.592713,10.057100,5952684.406817,-2003945.681718,1105506.673901,0.063354,0.012483
49,-18.636700,10.026917,5951985.455524,-2007309.540895,1103180.456456,0.060363,0.022395
50,-18.632947,10.029475,5952070.223786,-2006903.980809,1103459.059010,0.046390,0.024149
