Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.603531,63.058197,2897396.958602,30521.152524,5662920.117397,0.145834,4.409586
1,-5.646469,74.308197,1722028.834110,-170256.575764,6118331.049579,0.078580,6.821127
2,-5.646469,74.308197,1459441.136572,47229.714066,6187921.675206,0.078580,6.821127
3,-5.646469,74.308197,216207.274267,-16622.840372,6353077.432464,0.078580,6.821127
4,-11.896469,85.558197,7064.609349,-2401.064293,6356747.964451,0.067181,6.821127
5,-11.896469,85.558197,1105428.392161,-170565.751167,6258243.402174,0.067181,3.410564
6,-11.896469,85.558197,109884.024015,-22523.912526,6355769.220701,0.067181,1.705282
7,-11.896469,85.558197,794947.891713,-144953.437265,6305530.703675,0.067181,1.705282
8,-11.896469,85.558197,639804.726734,-125701.194863,6323448.048925,0.067181,0.852641
9,-11.896469,85.558197,562337.685625,-114468.628561,6330969.742733,0.067181,0.426320
10,-11.896469,85.558197,523640.312440,-108451.719549,6334370.794614,0.067181,0.213160
11,-11.896469,85.558197,490588.205607,-101867.900390,6337107.130068,0.067181,0.177700
12,-11.896469,85.558197,451929.379196,-95448.736289,6340061.325396,0.067181,0.177700
13,-11.896469,85.558197,446332.134842,-95618.357527,6340452.629659,0.067181,0.177700
14,-11.896469,85.558197,458789.666045,-97183.582411,6339545.700659,0.067181,0.167667
15,-11.896469,85.558197,462218.878277,-98054.041908,6339284.951105,0.067181,0.165063
16,-11.896469,85.558197,473594.090435,-100119.248415,6338418.837015,0.067181,0.082532
17,-11.896469,85.558197,479282.278339,-101145.746505,6337977.933299,0.067181,0.041266
18,-11.896469,85.558197,482126.514723,-101657.468820,6337755.519940,0.067181,0.020633
19,-11.896469,85.558197,483977.139039,-102022.099393,6337609.591466,0.067181,0.010316
20,-11.896469,85.558197,484473.987979,-102095.167488,6337570.714908,0.067181,0.005158
21,-11.896469,85.558197,486178.815031,-102368.566400,6337436.652401,0.067181,0.005158
22,-11.896469,85.558197,485467.709817,-102241.116376,6337492.843673,0.067181,0.005158
23,-11.896469,85.558197,484259.753615,-102040.592510,6337587.851803,0.067181,0.005158
24,-11.896469,85.558197,484189.099479,-102035.973491,6337593.287874,0.067181,0.003564
25,-11.896469,85.558197,484740.079438,-102132.829847,6337549.901432,0.067181,0.003346
26,-11.896469,85.558197,485188.646021,-102207.741887,6337514.606138,0.067181,0.001905
27,-11.896469,85.558197,484855.461982,-102150.503019,6337540.851269,0.067181,0.000952
28,-11.896469,85.558197,484913.153397,-102159.338465,6337536.325389,0.067181,0.000476
29,-11.896469,85.558197,484916.394702,-102158.280100,6337536.095988,0.067181,0.000476
30,-11.896469,85.558197,485028.536513,-102177.007074,6337527.272033,0.067181,0.000476
31,-11.896469,85.558197,485082.986811,-102186.899234,6337522.974038,0.067181,0.000476
32,-11.896469,85.558197,485026.105485,-102177.801160,6337527.444124,0.067181,0.000475
33,-11.896469,85.558197,485026.915828,-102177.536466,6337527.386760,0.067181,0.000237
34,-11.896469,85.558197,484956.624604,-102165.898392,6337532.916292,0.067181,0.000119
35,-11.896469,85.558197,484963.734755,-102167.035776,6337532.357639,0.067181,0.000059
36,-11.896469,85.558197,484967.289831,-102167.604464,6337532.078309,0.067181,0.000030
37,-11.896469,85.558197,484967.315154,-102167.596194,6337532.076517,0.067181,0.000030
38,-11.896469,85.558197,484967.365800,-102167.579654,6337532.072932,0.067181,0.000030
39,-11.896469,85.558197,484974.374661,-102168.750102,6337531.521436,0.067181,0.000030
40,-11.896469,85.558197,484975.231777,-102168.902611,6337531.453843,0.067181,0.000020
41,-11.896469,85.558197,484973.038342,-102168.537880,6337531.626411,0.067181,0.000010
42,-11.896469,85.558197,484971.607545,-102168.302459,6337531.738938,0.067181,0.000009
43,-11.896469,85.558197,484971.941625,-102168.355515,6337531.712694,0.067181,0.000005
44,-11.896469,85.558197,484971.560306,-102168.290860,6337531.742714,0.067181,0.000005
45,-11.896469,85.558197,484970.463589,-102168.108494,6337531.828997,0.067181,0.000005
46,-11.896475,85.558207,484968.842133,-102167.840745,6337531.956534,0.063953,0.000005
47,-11.896475,85.558207,484970.296549,-102168.081966,6337531.842119,0.063953,0.000002
48,-11.896475,85.558207,484970.064130,-102168.043007,6337531.860409,0.063953,0.000002
49,-11.896475,85.558207,484970.022370,-102168.036375,6337531.863690,0.063953,0.000001
50,-11.896475,85.558207,484969.885280,-102168.013579,6337531.874475,0.063953,0.000001
51,-11.896475,85.558207,484969.816735,-102168.002181,6337531.879868,0.063953,0.000000
52,-11.896475,85.558207,484969.782463,-102167.996482,6337531.882564,0.063953,0.000000
53,-11.896475,85.558207,484969.762717,-102167.993218,6337531.884117,0.063953,0.000000
54,-11.896475,85.558207,484969.728444,-102167.987520,6337531.886814,0.063953,0.000000
55,-11.896475,85.558207,484969.713918,-102167.985085,6337531.887957,0.063953,0.000000
56,-11.896475,85.558207,484969.733664,-102167.988349,6337531.886404,0.063953,0.000000
57,-11.896475,85.558207,484969.740927,-102167.989566,6337531.885832,0.063953,0.000000
