Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.468338,73.041824,334529.198564,-2104606.364215,5991445.843072,0.342339,1.666667
1,-83.468338,71.791824,270665.114798,-1980617.838772,6036467.908742,0.214424,0.833333
2,-83.468338,71.791824,171774.107460,-1858134.433480,6078605.188396,0.214424,0.833333
3,-83.468338,71.791824,219844.297747,-1920114.287705,6057898.500429,0.214424,0.416667
4,-83.468338,71.791824,249044.250976,-1983452.441751,6036467.908742,0.214424,0.416667
5,-83.468338,71.791824,257282.347331,-2049062.759059,6014316.098310,0.214424,0.416667
6,-83.312088,71.323074,238587.498682,-2034703.138138,6019921.514992,0.163240,0.375578
7,-83.312088,71.323074,223815.038921,-2003115.764948,6030997.463552,0.163240,0.187789
8,-83.312088,71.323074,231158.213116,-2018929.725595,6025481.984578,0.163240,0.093895
9,-83.312088,71.323074,243237.788686,-2038310.331347,6018524.372904,0.163240,0.093895
10,-83.312088,71.323074,238332.246881,-2029535.660838,6021663.992091,0.163240,0.064120
11,-83.312088,71.323074,239620.003301,-2033022.647269,6020444.719066,0.163240,0.054177
12,-83.312088,71.323074,234986.323665,-2029406.050567,6021837.998334,0.163240,0.054177
13,-83.312088,71.323074,233952.872991,-2031084.503914,6021315.847884,0.163240,0.054177
14,-83.321854,71.274246,238840.819835,-2039869.257742,6018174.648526,0.149452,0.064120
15,-83.260818,71.266922,241104.506299,-2040382.268087,6017912.240055,0.134225,0.036576
16,-83.270584,71.218094,242753.740361,-2050964.521772,6014272.129162,0.128364,0.036576
17,-83.270584,71.218094,243631.630623,-2046056.524299,6015897.162211,0.128364,0.036576
18,-83.198563,71.109451,245291.032038,-2056633.551695,6012246.586010,0.110402,0.058836
19,-83.198563,71.109451,243009.282632,-2056125.822262,6012511.116097,0.110402,0.058836
20,-83.198563,71.109451,246953.716997,-2067203.474873,6008577.136095,0.110402,0.058836
21,-83.198563,71.109451,244563.932450,-2059023.437584,6011463.440378,0.110402,0.046515
22,-83.198563,71.109451,244927.769097,-2057828.559740,6011855.121083,0.110402,0.023258
