Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.401245,10.804405,-3264662.428154,5348114.283034,1187761.134600,0.131494,1.666667
1,122.651245,5.804405,-3423632.510516,5342850.742678,640742.582994,0.080427,2.825971
2,122.651245,5.804405,-3653425.847161,5188428.779977,640742.582994,0.080427,2.825971
3,122.651245,5.804405,-3609053.712369,5246056.132254,365183.755820,0.080427,1.412985
4,122.651245,5.804405,-3386160.837362,5348365.863596,778105.741471,0.080427,0.706493
5,122.651245,5.804405,-3517495.877563,5296513.820234,503080.505453,0.080427,0.706493
6,122.651245,5.804405,-3459511.746795,5334567.871008,503080.505453,0.080427,0.706493
7,122.651245,5.804405,-3394441.002080,5361444.199933,640742.582994,0.080427,0.353246
8,122.651245,5.804405,-3375884.663781,5364447.847655,709465.538288,0.080427,0.353246
9,122.651245,5.804405,-3405092.830497,5345955.554347,709465.538288,0.080427,0.353246
10,122.651245,5.804405,-3414412.074075,5344489.805097,675113.903552,0.080427,0.176623
11,122.651245,5.804405,-3419034.688553,5343691.918149,657930.641336,0.080427,0.088312
12,122.651245,5.804405,-3421336.704258,5343276.738970,649337.203846,0.080427,0.044156
13,122.651245,5.804405,-3417693.027689,5345608.059109,649337.203846,0.080427,0.044156
14,122.651245,5.804405,-3422485.384274,5343065.092648,645040.040361,0.080427,0.022078
15,122.651245,5.804405,-3422316.961495,5343303.431805,643965.703494,0.080427,0.020491
16,122.651245,5.804405,-3425284.895142,5341921.187204,639668.172962,0.080427,0.020491
17,122.651245,5.804405,-3422974.851846,5343077.300496,642354.163821,0.080427,0.010246
18,122.651245,5.804405,-3422726.098988,5343252.904705,642219.866989,0.080427,0.007597
19,122.651245,5.804405,-3423383.751218,5343026.348710,640608.282737,0.080427,0.007597
20,122.651245,5.804405,-3423508.132181,5342938.547442,640675.432901,0.080427,0.003799
21,122.651245,5.804405,-3423961.252931,5342737.303847,639936.777179,0.080427,0.003799
22,122.651245,5.804405,-3424085.630245,5342649.495133,640003.928055,0.080427,0.003799
23,122.653458,5.801048,-3423859.077552,5342750.132782,640373.256602,0.062944,0.001899
24,122.653458,5.801048,-3423921.265479,5342706.228101,640406.831817,0.062944,0.001899
25,122.657539,5.794182,-3424281.074637,5342570.782732,639617.809545,0.053550,0.003761
26,122.658207,5.790138,-3424367.674511,5342568.878092,639172.930954,0.045909,0.004969
27,122.666704,5.774384,-3425254.706753,5342208.732918,637439.553492,0.037196,0.009505
28,122.666704,5.774384,-3425341.225492,5342206.683600,636994.659643,0.037196,0.009505
29,122.666704,5.774384,-3426227.904201,5341845.874613,635261.222836,0.037196,0.009505
30,122.666704,5.774384,-3426141.450111,5341848.040858,635706.128789,0.037196,0.009505
31,122.661120,5.790348,-3424638.075046,5342392.772378,639196.014354,0.036646,0.014185
32,122.656872,5.798225,-3424946.424342,5342300.812841,638317.789995,0.034017,0.007092
33,122.656872,5.798225,-3424416.275663,5342482.733103,639629.351165,0.034017,0.003546
34,122.656872,5.798225,-3424348.675434,5342526.758347,639623.580355,0.034017,0.003546
35,122.656872,5.798225,-3423972.622777,5342662.551989,640496.015897,0.034017,0.003546
36,122.656872,5.798225,-3423818.371782,5342708.391465,640935.114505,0.034017,0.003546
37,122.656872,5.798225,-3423989.523219,5342651.546781,640497.458580,0.034017,0.003543
38,122.656872,5.798225,-3424228.789053,5342563.938613,639952.548461,0.034017,0.002358
39,122.656872,5.798225,-3424211.623775,5342568.299356,640007.616761,0.034017,0.001179
40,122.656872,5.798225,-3424074.826083,5342616.465241,640335.140186,0.034017,0.001179
41,122.656872,5.798225,-3424155.967804,5342585.791891,640158.332995,0.034017,0.001128
42,122.656872,5.798225,-3424134.643006,5342594.564010,640198.912746,0.034017,0.000564
43,122.656872,5.798225,-3424153.888503,5342587.998407,640151.088804,0.034017,0.000564
44,122.656872,5.798225,-3424213.703150,5342566.092956,640014.860969,0.034017,0.000564
45,122.656872,5.798225,-3424178.984756,5342578.687645,640094.930925,0.034017,0.000327
46,122.656872,5.798225,-3424159.739500,5342585.253696,640142.754909,0.034017,0.000327
47,122.656872,5.798225,-3424177.098942,5342578.956803,640102.719974,0.034017,0.000164
48,122.656872,5.798225,-3424184.835706,5342575.942843,640086.597022,0.034017,0.000164
49,122.656872,5.798225,-3424195.920970,5342571.973429,640060.601537,0.034017,0.000117
50,122.656872,5.798225,-3424195.189604,5342572.316535,640061.643275,0.034017,0.000058
51,122.656872,5.798225,-3424194.823922,5342572.488088,640062.164144,0.034017,0.000029
52,122.656872,5.798225,-3424191.686927,5342573.652003,640069.183886,0.034017,0.000029
53,122.656872,5.798225,-3424193.072583,5342573.155823,640065.934450,0.034017,0.000015
54,122.656872,5.798225,-3424195.661052,5342572.249234,640059.696012,0.034017,0.000015
55,122.656872,5.798225,-3424195.059645,5342572.454438,640061.190513,0.034017,0.000007
56,122.656872,5.798225,-3424194.758942,5342572.557039,640061.937763,0.034017,0.000004
57,122.656872,5.798225,-3424194.804652,5342572.535595,640061.872654,0.034017,0.000004
58,122.656872,5.798225,-3424194.695194,5342572.577329,640062.108299,0.034017,0.000003
59,122.656872,5.798225,-3424194.576716,5342572.618485,640062.396656,0.034017,0.000002
60,122.656872,5.798225,-3424194.485603,5342572.649208,640062.626102,0.034017,0.000001
61,122.656872,5.798225,-3424194.509509,5342572.641599,640062.562152,0.034017,0.000001
62,122.656872,5.798225,-3424194.422905,5342572.672610,640062.765241,0.034017,0.000001
63,122.656872,5.798225,-3424194.414937,5342572.675147,640062.786558,0.034017,0.000000
64,122.656872,5.798225,-3424194.466640,5342572.656752,640062.664327,0.034017,0.000000
65,122.656872,5.798225,-3424194.432171,5342572.669015,640062.745814,0.034017,0.000000
66,122.656872,5.798225,-3424194.449838,5342572.662530,640062.705700,0.034017,0.000000
67,122.656872,5.798225,-3424194.443105,5342572.665050,640062.720586,0.034017,0.000000
68,122.656872,5.798225,-3424194.450255,5342572.662438,640062.704250,0.034017,0.000000
