Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
69,125.146102,61.399041,-1762200.259307,2503073.744515,5576764.588342,0.045043,0.000000
59,-43.303814,28.509483,4081814.739035,-3847020.650521,3026240.398207,0.053719,0.000000
62,-167.739914,84.502794,-599062.993301,-130179.752128,6327321.127493,0.055685,0.000000
76,68.497131,-56.152905,1305172.475422,3312886.926893,-5273943.591437,0.035440,0.000000
58,56.679984,12.069087,3426663.315906,5212627.069924,1324877.090952,0.063060,0.000000
61,-1.380901,22.589473,5890010.968839,-141984.276358,2434807.827638,0.039236,0.000000
75,171.051773,-67.978531,-2369226.735085,373054.394069,-5890195.571097,0.052591,0.000000
76,-133.642617,2.809878,-4396665.211097,-4610082.180139,310578.203929,0.057758,0.000000
73,-83.202785,71.120441,245002.148117,-2055499.649891,6012643.448736,0.051771,0.000000
94,-76.806243,73.242600,421023.482681,-1795922.969809,6085102.973339,0.022648,0.000000
110,-18.632999,10.029440,5952069.065948,-2006909.538359,1103455.222501,0.019270,0.000000
66,148.386138,-63.024680,-2470396.261863,1520621.940093,-5661226.493695,0.068900,0.000000
71,-26.752747,37.639023,4515682.532598,-2276362.826208,3873794.052529,0.065755,0.000000
61,107.644942,12.195541,-1889976.467945,5941785.908374,1338553.485192,0.080911,0.000000
62,-40.799021,87.284565,229510.606599,-198101.396184,6349566.602970,0.092729,0.000000
101,-22.498963,68.874824,2129971.854712,-882218.076534,5926954.730094,0.021272,0.000000
66,0.444584,5.563488,6348100.649152,49258.786217,614231.739182,0.053077,0.000000
61,154.130430,-78.691324,-1129023.122701,547483.357258,-6232528.266087,0.035651,0.000000
63,90.051451,9.819650,-5644.187077,6285303.300995,1080598.208722,0.040977,0.000000
73,-84.543539,54.398644,353848.921177,-3704364.662040,5162700.260650,0.021522,0.000000
80,-174.426123,41.305198,-4775598.978321,-466053.419763,4187944.244446,0.027063,0.000000
73,147.005512,80.764771,-861342.940938,559244.837481,6273810.155917,0.024339,0.000000
90,-29.496751,-10.679434,5455898.942748,-3086390.758658,-1174179.997696,0.019459,0.000000
70,-49.724833,49.403717,2688265.473158,-3172680.423463,4819895.370300,0.041157,0.000000
68,55.387136,-33.583715,3021309.266830,4377533.972333,-3508073.272198,0.023109,0.000000
76,7.870659,65.109765,2666504.270219,368616.339260,5762871.268474,0.028962,0.000000
68,60.948073,-30.945571,2658718.372348,4786219.861839,-3260719.452597,0.050102,0.000000
75,10.397061,87.929173,227450.633591,41732.941846,6352572.907126,0.046934,0.000000
77,86.256416,-36.785695,333917.832801,5103357.702651,-3798372.760431,0.036838,0.000000
80,-1.340259,-14.883613,6163822.767185,-144209.995640,-1627657.587261,0.018233,0.000000
54,100.778390,78.011166,-248563.032360,1305688.374743,6217195.557613,0.099251,0.000000
60,-42.370485,16.240708,4525330.430411,-4127921.717941,1772317.376720,0.071287,0.000000
78,-165.988193,-18.770926,-5861250.342334,-1462656.849177,-2039358.113340,0.051775,0.000000
84,-102.372055,-9.456596,-1348123.505163,-6145908.435295,-1041009.372904,0.021085,0.000000
69,-59.571839,-55.181856,1848565.899674,-3147259.160831,-5212969.338439,0.025806,0.000000
66,-158.333423,-80.218821,-1010289.011908,-401360.322990,-6263739.875857,0.037198,0.000000
60,124.686216,-21.826966,-3371032.918701,4870893.101838,-2356637.356938,0.088512,0.000000
79,-154.565037,-56.159134,-3215067.124891,-1529031.020186,-5274329.914282,0.024031,0.000000
69,122.656872,5.798225,-3424194.450672,5342572.662346,640062.702800,0.034017,0.000000
70,178.377515,-9.235797,-6293470.690080,178264.264376,-1016912.351201,0.047174,0.000000
51,174.740909,32.208023,-5379059.424496,495126.799533,3379971.500282,0.047975,0.000000
91,-121.176314,-74.045836,-910379.084610,-1504617.954207,-6110346.814651,0.024711,0.000000
67,-133.230454,-3.961268,-4358238.791641,-4636112.387563,-437672.430990,0.023352,0.000000
57,-11.896475,85.558207,484969.740927,-102167.989566,6337531.885832,0.063953,0.000000
84,105.811693,-3.063179,-1735426.726831,6128094.043073,-338550.745937,0.024888,0.000000
61,-81.620597,20.864267,868889.994209,-5898783.784590,2257358.940040,0.043476,0.000000
64,-17.030489,-11.921699,5967763.465796,-1828001.487486,-1308928.808331,0.032714,0.000000
89,-92.590996,82.222324,-39148.425280,-865115.289140,6297885.630869,0.015724,0.000000
73,82.436161,65.659245,347000.336114,2613226.422397,5788390.111569,0.044147,0.000000
95,-177.774881,-39.799121,-4903314.494525,-190519.205435,-4060874.531277,0.010791,0.000000
