Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.341003,-78.300804,-1179166.681882,541334.026897,-6223832.679655,0.177401,3.333333
1,150.341003,-78.300804,-920175.514826,446991.789741,-6274454.652006,0.177401,2.429563
2,153.466003,-79.550804,-1038286.021704,518439.756187,-6250639.843255,0.147627,2.144923
3,154.403503,-78.925804,-1084240.924324,578845.541967,-6237609.497480,0.106461,1.072461
4,154.403503,-78.925804,-1079082.757858,551740.029101,-6240937.131343,0.106461,0.668008
5,154.403503,-78.925804,-1093813.899925,541515.702072,-6239279.147926,0.106461,0.334004
6,154.130066,-78.691429,-1156886.441461,558570.356571,-6226472.614670,0.095529,0.334004
7,154.130066,-78.691429,-1111394.277115,544570.087721,-6235928.183289,0.095529,0.167002
8,154.130066,-78.691429,-1121603.436871,552895.271950,-6233384.349717,0.095529,0.167002
9,154.130066,-78.691429,-1120197.499206,546045.176441,-6234235.208658,0.095529,0.083501
10,154.130066,-78.691429,-1124602.315258,546769.680820,-6233384.349717,0.095529,0.041751
11,154.130066,-78.691429,-1126448.590454,545413.999422,-6233171.179675,0.095529,0.041751
12,154.130066,-78.691429,-1130857.018486,546121.619581,-6232316.678475,0.095529,0.041751
13,154.130066,-78.691429,-1131675.770970,547498.564278,-6232049.049369,0.095529,0.039033
14,154.130066,-78.691429,-1129417.872463,548174.118687,-6232396.911729,0.095529,0.019516
15,154.130066,-78.691429,-1129471.329741,547144.947980,-6232477.119377,0.095529,0.009758
16,154.130066,-78.691429,-1129213.604756,547829.759077,-6232463.753214,0.095529,0.009758
17,154.130066,-78.691429,-1128547.072849,547825.739845,-6232584.023076,0.095529,0.009758
18,154.130066,-78.691429,-1129111.437369,547657.611958,-6232497.167288,0.095529,0.004879
19,154.130066,-78.691429,-1129342.519077,547487.367876,-6232470.436384,0.095529,0.004879
20,154.130066,-78.691429,-1129124.776852,547400.378728,-6232517.213599,0.095529,0.002440
21,154.130066,-78.691429,-1129076.455612,547528.755283,-6232514.707897,0.095529,0.001752
22,154.130066,-78.691429,-1128909.822986,547527.791231,-6232544.774663,0.095529,0.001752
23,154.130066,-78.691429,-1128842.616631,547484.519599,-6232560.641782,0.095529,0.001752
24,154.130066,-78.691429,-1128925.931737,547485.005317,-6232545.609799,0.095529,0.000876
25,154.130066,-78.691429,-1129058.959621,547464.330331,-6232523.477743,0.095529,0.000876
26,154.130066,-78.691429,-1129034.103653,547474.908815,-6232527.027355,0.095529,0.000438
27,154.130066,-78.691429,-1129050.905872,547485.725640,-6232523.060138,0.095529,0.000438
28,154.130066,-78.691429,-1129017.648670,547490.895161,-6232528.593344,0.095529,0.000219
29,154.130066,-78.691429,-1128996.819598,547490.775291,-6232532.351679,0.095529,0.000219
30,154.130066,-78.691429,-1128988.418583,547485.366716,-6232534.335222,0.095529,0.000219
31,154.130066,-78.691429,-1128998.833100,547485.426709,-6232532.456076,0.095529,0.000109
32,154.130066,-78.691429,-1129015.461641,547482.842241,-6232529.689531,0.095529,0.000109
33,154.130066,-78.691429,-1129012.354636,547484.164442,-6232530.133224,0.095529,0.000055
34,154.130066,-78.691429,-1129012.628016,547485.171054,-6232529.996201,0.095529,0.000050
35,154.130066,-78.691429,-1129010.801133,547484.825538,-6232530.355071,0.095529,0.000025
