Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.745026,-23.833008,-2040111.347350,5683732.255384,-2045863.237525,2.569609,3.333333
1,109.745026,-23.833008,-2008007.509682,5594291.246240,-2305777.872547,2.569609,1.666667
2,109.745026,-23.833008,-1990522.841420,5545579.114373,-2434146.811536,2.569609,0.833333
3,109.745026,-23.833008,-1981425.709669,5520234.585394,-2497907.623139,2.569609,0.416667
4,109.745026,-23.833008,-1976788.890640,5507316.448394,-2529678.817043,2.569609,0.208333
5,109.745026,-23.833008,-1974448.475021,5500796.071082,-2545536.700345,2.569609,0.104167
6,109.745026,-23.833008,-1973272.772921,5497520.575382,-2553458.662345,2.569609,0.052083
7,109.745026,-23.833008,-1972683.549209,5495879.003305,-2557417.892033,2.569609,0.026042
8,109.745026,-23.833008,-1972388.594301,5495057.261528,-2559397.068250,2.569609,0.013021
9,109.745026,-23.833008,-1972241.031098,5494646.151745,-2560386.546602,2.569609,0.006510
10,109.745026,-23.833008,-1972167.228062,5494440.537134,-2560881.258326,2.569609,0.003255
11,109.745026,-23.833008,-1972130.321185,5494337.714900,-2561128.607324,2.569609,0.001628
12,109.745026,-23.833008,-1972111.866406,5494286.300051,-2561252.280106,2.569609,0.000814
13,109.745026,-23.833008,-1972102.638683,5494260.591693,-2561314.116068,2.569609,0.000407
14,109.745026,-23.833008,-1972098.024737,5494247.737281,-2561345.033942,2.569609,0.000203
15,109.745026,-23.833008,-1972095.717743,5494241.310016,-2561360.492852,2.569609,0.000102
16,109.745026,-23.833008,-1972094.564241,5494238.096370,-2561368.222300,2.569609,0.000051
17,109.745026,-23.833008,-1972093.987489,5494236.489543,-2561372.087023,2.569609,0.000025
18,109.745026,-23.833008,-1972093.699112,5494235.686128,-2561374.019384,2.569609,0.000013
19,109.745026,-23.833008,-1972093.554924,5494235.284421,-2561374.985564,2.569609,0.000006
20,109.745026,-23.833008,-1972093.482830,5494235.083567,-2561375.468654,2.569609,0.000003
21,109.745026,-23.833008,-1972093.603314,5494234.700224,-2561376.193289,2.569609,0.000002
22,109.745026,-23.833008,-1972093.507025,5494234.791468,-2561376.072517,2.569609,0.000001
23,109.745026,-23.833008,-1972093.428759,5494234.932927,-2561375.830972,2.569609,0.000001
24,109.745026,-23.833008,-1972093.419747,5494234.907820,-2561375.891358,2.569609,0.000000
25,109.745026,-23.833008,-1972093.434808,5494234.859902,-2561375.981937,2.569609,0.000000
26,109.745026,-23.833008,-1972093.422771,5494234.871308,-2561375.966841,2.569609,0.000000
27,109.745026,-23.833008,-1972093.416753,5494234.877010,-2561375.959292,2.569609,0.000000
28,109.745026,-23.833008,-1972093.413744,5494234.879862,-2561375.955518,2.569609,0.000000
29,109.745026,-23.833008,-1972093.413133,5494234.880967,-2561375.953631,2.569609,0.000000
30,109.745026,-23.833008,-1972093.411934,5494234.881840,-2561375.952688,2.569609,0.000000
31,109.745026,-23.833008,-1972093.411335,5494234.882277,-2561375.952216,2.569609,0.000000
32,109.745026,-23.833008,-1972093.411035,5494234.882495,-2561375.951980,2.569609,0.000000
33,109.745026,-23.833008,-1972093.410809,5494234.882742,-2561375.951626,2.569609,0.000000
34,109.745026,-23.833008,-1972093.410810,5494234.882659,-2561375.951803,2.569609,0.000000
35,109.745026,-23.833008,-1972093.410699,5494234.882699,-2561375.951803,2.569609,0.000000
36,109.745026,-23.833008,-1972093.410764,5494234.882682,-2561375.951788,2.569609,0.000000
37,109.745026,-23.833008,-1972093.410749,5494234.882698,-2561375.951766,2.569609,0.000000
38,109.745026,-23.833008,-1972093.410742,5494234.882705,-2561375.951755,2.569609,0.000000
39,109.745026,-23.833008,-1972093.410739,5494234.882709,-2561375.951750,2.569609,0.000000
40,109.745026,-23.833008,-1972093.410740,5494234.882711,-2561375.951745,2.569609,0.000000
41,109.745026,-23.833008,-1972093.410737,5494234.882711,-2561375.951747,2.569609,0.000000
42,109.745026,-23.833008,-1972093.410735,5494234.882712,-2561375.951747,2.569609,0.000000
43,109.745026,-23.833008,-1972093.410736,5494234.882712,-2561375.951746,2.569609,0.000000
44,109.745026,-23.833008,-1972093.410736,5494234.882713,-2561375.951745,2.569609,0.000000
45,109.745026,-23.833008,-1972093.410736,5494234.882713,-2561375.951745,2.569609,0.000000
46,109.745026,-23.833008,-1972093.410736,5494234.882713,-2561375.951744,2.569609,0.000000
47,109.745026,-23.833008,-1972093.410735,5494234.882713,-2561375.951744,2.569609,0.000000
48,109.745026,-23.833008,-1972093.410735,5494234.882713,-2561375.951744,2.569609,0.000000
49,109.745026,-23.833008,-1972093.410735,5494234.882713,-2561375.951744,2.569609,0.000000
