Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.919373,-64.359909,-3316377.098676,-1695661.197717,-5160189.079599,2.621270,6.666667
1,-142.919373,-64.359909,-2344877.575617,-1469834.341547,-5727190.191817,2.621270,3.333333
2,-142.919373,-64.359909,-2278532.498241,-1570717.508237,-5727190.191817,2.621270,1.666667
3,-142.919373,-64.359909,-2243725.247345,-1620049.644502,-5727190.191817,2.621270,0.833333
4,-142.919373,-64.359909,-2225920.107164,-1644428.019934,-5727190.191817,2.621270,0.416667
5,-142.919373,-64.359909,-2216918.080088,-1656544.011610,-5727190.191817,2.621270,0.208333
6,-142.919373,-64.359909,-2212392.319138,-1662583.550514,-5727190.191817,2.621270,0.104167
7,-142.919373,-64.359909,-2210123.266516,-1665598.686067,-5727190.191817,2.621270,0.052083
8,-142.919373,-64.359909,-2208987.199012,-1667105.092915,-5727190.191817,2.621270,0.026042
9,-142.919373,-64.359909,-2208418.780193,-1667858.005801,-5727190.191817,2.621270,0.013021
10,-142.919373,-64.359909,-2208134.474546,-1668234.389570,-5727190.191817,2.621270,0.006510
11,-142.919373,-64.359909,-2207992.297666,-1668422.563282,-5727190.191817,2.621270,0.003255
12,-142.919373,-64.359909,-2207921.203213,-1668516.645595,-5727190.191817,2.621270,0.001628
13,-142.919373,-64.359909,-2207885.654483,-1668563.685615,-5727190.191817,2.621270,0.000814
14,-142.919373,-64.359909,-2207867.879742,-1668587.205341,-5727190.191817,2.621270,0.000407
15,-142.919373,-64.359909,-2207858.992278,-1668598.965133,-5727190.191817,2.621270,0.000203
16,-142.919373,-64.359909,-2207854.548522,-1668604.845011,-5727190.191817,2.621270,0.000102
17,-142.919373,-64.359909,-2207852.326638,-1668607.784945,-5727190.191817,2.621270,0.000051
18,-142.919373,-64.359909,-2207851.215695,-1668609.254912,-5727190.191817,2.621270,0.000025
19,-142.919373,-64.359909,-2207850.660223,-1668609.989895,-5727190.191817,2.621270,0.000013
20,-142.919373,-64.359909,-2207850.382487,-1668610.357386,-5727190.191817,2.621270,0.000006
21,-142.919373,-64.359909,-2207850.243619,-1668610.541132,-5727190.191817,2.621270,0.000003
22,-142.919373,-64.359909,-2207850.174185,-1668610.633004,-5727190.191817,2.621270,0.000002
23,-142.919373,-64.359909,-2207850.139468,-1668610.678941,-5727190.191817,2.621270,0.000001
24,-142.919373,-64.359909,-2207850.200335,-1668610.797116,-5727190.134310,2.621270,0.000001
25,-142.919373,-64.359909,-2207850.193797,-1668610.756088,-5727190.148687,2.621270,0.000001
26,-142.919373,-64.359909,-2207850.152543,-1668610.760997,-5727190.163064,2.621270,0.000000
27,-142.919373,-64.359909,-2207850.101482,-1668610.704363,-5727190.199006,2.621270,0.000000
28,-142.919373,-64.359909,-2207850.103116,-1668610.714620,-5727190.195412,2.621270,0.000000
29,-142.919373,-64.359909,-2207850.103934,-1668610.719749,-5727190.193615,2.621270,0.000000
30,-142.919373,-64.359909,-2207850.104342,-1668610.722313,-5727190.192716,2.621270,0.000000
31,-142.919373,-64.359909,-2207850.103053,-1668610.722466,-5727190.193165,2.621270,0.000000
32,-142.919373,-64.359909,-2207850.102408,-1668610.722543,-5727190.193390,2.621270,0.000000
33,-142.919373,-64.359909,-2207850.103580,-1668610.723710,-5727190.192604,2.621270,0.000000
34,-142.919373,-64.359909,-2207850.103418,-1668610.723729,-5727190.192660,2.621270,0.000000
35,-142.919373,-64.359909,-2207850.104085,-1668610.724303,-5727190.192239,2.621270,0.000000
36,-142.919373,-64.359909,-2207850.103923,-1668610.724322,-5727190.192295,2.621270,0.000000
37,-142.919373,-64.359909,-2207850.103797,-1668610.724174,-5727190.192386,2.621270,0.000000
38,-142.919373,-64.359909,-2207850.104688,-1668610.724803,-5727190.191863,2.621270,0.000000
39,-142.919373,-64.359909,-2207850.104719,-1668610.724840,-5727190.191840,2.621270,0.000000
40,-142.919373,-64.359909,-2207850.104735,-1668610.724859,-5727190.191829,2.621270,0.000000
41,-142.919373,-64.359909,-2207850.104632,-1668610.724789,-5727190.191889,2.621270,0.000000
42,-142.919373,-64.359909,-2207850.104647,-1668610.724808,-5727190.191877,2.621270,0.000000
43,-142.919373,-64.359909,-2207850.104733,-1668610.724869,-5727190.191827,2.621270,0.000000
44,-142.919373,-64.359909,-2207850.104794,-1668610.724908,-5727190.191792,2.621270,0.000000
45,-142.919373,-64.359909,-2207850.104725,-1668610.724860,-5727190.191832,2.621270,0.000000
46,-142.919373,-64.359909,-2207850.104761,-1668610.724885,-5727190.191811,2.621270,0.000000
47,-142.919373,-64.359909,-2207850.104756,-1668610.724881,-5727190.191814,2.621270,0.000000
48,-142.919373,-64.359909,-2207850.104748,-1668610.724875,-5727190.191819,2.621270,0.000000
49,-142.919373,-64.359909,-2207850.104750,-1668610.724877,-5727190.191818,2.621270,0.000000
50,-142.919373,-64.359909,-2207850.104749,-1668610.724876,-5727190.191818,2.621270,0.000000
51,-142.919373,-64.359909,-2207850.104750,-1668610.724877,-5727190.191818,2.621270,0.000000
52,-142.919373,-64.359909,-2207850.104750,-1668610.724877,-5727190.191818,2.621270,0.000000
53,-142.919373,-64.359909,-2207850.104750,-1668610.724877,-5727190.191818,2.621270,0.000000
54,-142.919373,-64.359909,-2207850.104751,-1668610.724877,-5727190.191818,2.621270,0.000000
55,-142.919373,-64.359909,-2207850.104751,-1668610.724877,-5727190.191818,2.621270,0.000000
