Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.211914,-62.318382,1606896.273804,1092534.109534,-6054570.988158,2.656465,6.666667
1,24.211914,-62.318382,1772200.465888,796901.451854,-6054570.988158,2.656465,6.666667
2,24.211914,-62.318382,2152822.519150,1203759.388495,-5862196.260428,2.656465,3.333333
3,24.211914,-62.318382,2430874.452361,1223235.884202,-5749123.263056,2.656465,1.666667
4,24.211914,-62.318382,2570246.177475,1223848.002179,-5688460.397122,2.656465,0.833333
5,24.211914,-62.318382,2639902.062567,1221870.563247,-5657110.357190,2.656465,0.416667
6,24.211914,-62.318382,2674707.961144,1220311.321679,-5641182.376109,2.656465,0.208333
7,24.211914,-62.318382,2692103.582172,1219389.151766,-5633155.360788,2.656465,0.104167
8,24.211914,-62.318382,2700799.333591,1218892.442034,-5629126.124128,2.656465,0.052083
9,24.211914,-62.318382,2705146.666158,1218635.182683,-5627107.576965,2.656465,0.026042
10,24.211914,-62.318382,2707320.193110,1218504.327109,-5626097.321602,2.656465,0.013021
11,24.211914,-62.318382,2708406.921310,1218438.342876,-5625591.948530,2.656465,0.006510
12,24.211914,-62.318382,2708950.276536,1218405.211651,-5625339.200652,2.656465,0.003255
13,24.211914,-62.318382,2709221.951923,1218388.611262,-5625212.811379,2.656465,0.001628
14,24.211914,-62.318382,2709357.789059,1218380.302374,-5625149.612909,2.656465,0.000814
15,24.211914,-62.318382,2709425.707488,1218376.145756,-5625118.012715,2.656465,0.000407
16,24.211914,-62.318382,2709459.666668,1218374.066904,-5625102.212379,2.656465,0.000203
17,24.211914,-62.318382,2709476.646249,1218373.027342,-5625094.312151,2.656465,0.000102
18,24.211914,-62.318382,2709485.136037,1218372.507527,-5625090.362022,2.656465,0.000051
19,24.211914,-62.318382,2709489.380931,1218372.247611,-5625088.386954,2.656465,0.000025
20,24.211914,-62.318382,2709491.503377,1218372.117651,-5625087.399419,2.656465,0.000013
21,24.211914,-62.318382,2709492.564601,1218372.052670,-5625086.905651,2.656465,0.000006
22,24.211914,-62.318382,2709493.095212,1218372.020180,-5625086.658767,2.656465,0.000003
23,24.211914,-62.318382,2709493.360518,1218372.003934,-5625086.535325,2.656465,0.000002
24,24.211914,-62.318382,2709493.452194,1218371.943500,-5625086.504464,2.656465,0.000001
25,24.211914,-62.318382,2709493.449764,1218371.984764,-5625086.496749,2.656465,0.000001
26,24.211914,-62.318382,2709493.537794,1218371.986227,-5625086.454316,2.656465,0.000000
27,24.211914,-62.318382,2709493.560105,1218371.981434,-5625086.444672,2.656465,0.000000
28,24.211914,-62.318382,2709493.592965,1218371.984562,-5625086.428278,2.656465,0.000000
29,24.211914,-62.318382,2709493.622883,1218371.990867,-5625086.412606,2.656465,0.000000
30,24.211914,-62.318382,2709493.609394,1218371.986125,-5625086.420080,2.656465,0.000000
31,24.211914,-62.318382,2709493.632936,1218371.989663,-5625086.408055,2.656465,0.000000
32,24.211914,-62.318382,2709493.629380,1218371.988676,-5625086.409969,2.656465,0.000000
33,24.211914,-62.318382,2709493.621533,1218371.987497,-5625086.413977,2.656465,0.000000
34,24.211914,-62.318382,2709493.622973,1218371.987148,-5625086.413363,2.656465,0.000000
35,24.211914,-62.318382,2709493.623678,1218371.987593,-5625086.412930,2.656465,0.000000
36,24.211914,-62.318382,2709493.624751,1218371.987641,-5625086.412407,2.656465,0.000000
37,24.211914,-62.318382,2709493.625288,1218371.987665,-5625086.412145,2.656465,0.000000
38,24.211914,-62.318382,2709493.626004,1218371.987646,-5625086.411806,2.656465,0.000000
39,24.211914,-62.318382,2709493.626360,1218371.987713,-5625086.411621,2.656465,0.000000
40,24.211914,-62.318382,2709493.626180,1218371.987757,-5625086.411698,2.656465,0.000000
41,24.211914,-62.318382,2709493.626002,1218371.987723,-5625086.411790,2.656465,0.000000
42,24.211914,-62.318382,2709493.626092,1218371.987701,-5625086.411752,2.656465,0.000000
43,24.211914,-62.318382,2709493.625913,1218371.987706,-5625086.411837,2.656465,0.000000
44,24.211914,-62.318382,2709493.625913,1218371.987696,-5625086.411839,2.656465,0.000000
45,24.211914,-62.318382,2709493.625869,1218371.987698,-5625086.411860,2.656465,0.000000
46,24.211914,-62.318382,2709493.625802,1218371.987687,-5625086.411894,2.656465,0.000000
47,24.211914,-62.318382,2709493.625813,1218371.987688,-5625086.411888,2.656465,0.000000
48,24.211914,-62.318382,2709493.625818,1218371.987689,-5625086.411886,2.656465,0.000000
49,24.211914,-62.318382,2709493.625823,1218371.987689,-5625086.411884,2.656465,0.000000
50,24.211914,-62.318382,2709493.625823,1218371.987689,-5625086.411883,2.656465,0.000000
51,24.211914,-62.318382,2709493.625822,1218371.987689,-5625086.411884,2.656465,0.000000
52,24.211914,-62.318382,2709493.625823,1218371.987689,-5625086.411883,2.656465,0.000000
53,24.211914,-62.318382,2709493.625823,1218371.987689,-5625086.411883,2.656465,0.000000
54,24.211914,-62.318382,2709493.625824,1218371.987689,-5625086.411883,2.656465,0.000000
55,24.211914,-62.318382,2709493.625824,1218371.987689,-5625086.411883,2.656465,0.000000
56,24.211914,-62.318382,2709493.625824,1218371.987689,-5625086.411883,2.656465,0.000000
57,24.211914,-62.318382,2709493.625824,1218371.987689,-5625086.411883,2.656465,0.000000
58,24.211914,-62.318382,2709493.625824,1218371.987689,-5625086.411883,2.656465,0.000000
