Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.057434,68.084396,-3265789.756440,-871557.956920,5390713.055225,2.607781,6.666667
1,-175.057434,68.084396,-3367519.522800,-291218.593325,5390713.055225,2.607781,6.666667
2,-175.057434,68.084396,-2387465.514901,2393.229263,5894612.847357,2.607781,3.333333
3,-175.057434,68.084396,-2385297.567944,-101748.831677,5894612.847357,2.607781,1.666667
4,-175.057434,68.084396,-2382510.292651,-153759.610428,5894612.847357,2.607781,0.833333
5,-175.057434,68.084396,-2380691.321303,-179739.102759,5894612.847357,2.607781,0.416667
6,-175.057434,68.084396,-2379675.591362,-192721.021851,5894612.847357,2.607781,0.208333
7,-175.057434,68.084396,-2379141.178199,-199209.855648,5894612.847357,2.607781,0.104167
8,-175.057434,68.084396,-2378867.336286,-202453.719995,5894612.847357,2.607781,0.052083
9,-175.057434,68.084396,-2378728.756718,-204075.511392,5894612.847357,2.607781,0.026042
10,-175.057434,68.084396,-2378659.052310,-204886.371567,5894612.847357,2.607781,0.013021
11,-175.057434,68.084396,-2378624.096453,-205291.792732,5894612.847357,2.607781,0.006510
12,-175.057434,68.084396,-2378606.592612,-205494.501078,5894612.847357,2.607781,0.003255
13,-175.057434,68.084396,-2378597.834213,-205595.854692,5894612.847357,2.607781,0.001628
14,-175.057434,68.084396,-2378593.453394,-205646.531359,5894612.847357,2.607781,0.000814
15,-175.057434,68.084396,-2378591.262580,-205671.869658,5894612.847357,2.607781,0.000407
16,-175.057434,68.084396,-2378590.167071,-205684.538798,5894612.847357,2.607781,0.000203
17,-175.057434,68.084396,-2378589.619292,-205690.873366,5894612.847357,2.607781,0.000102
18,-175.057434,68.084396,-2378589.345396,-205694.040650,5894612.847357,2.607781,0.000051
19,-175.057434,68.084396,-2378591.174767,-205695.794335,5894612.053326,2.607781,0.000037
20,-175.057434,68.084396,-2378592.089452,-205696.671178,5894611.656310,2.607781,0.000033
21,-175.057434,68.084396,-2378590.580474,-205696.939556,5894612.251834,2.607781,0.000016
22,-175.057434,68.084396,-2378589.825985,-205697.073744,5894612.549595,2.607781,0.000008
23,-175.057434,68.084396,-2378589.448740,-205697.140839,5894612.698476,2.607781,0.000004
24,-175.057434,68.084396,-2378589.260118,-205697.174386,5894612.772917,2.607781,0.000002
25,-175.057434,68.084396,-2378589.222974,-205697.245962,5894612.785323,2.607781,0.000001
26,-175.057434,68.084396,-2378589.118651,-205697.199546,5894612.828747,2.607781,0.000001
27,-175.057434,68.084396,-2378589.095073,-205697.203739,5894612.838052,2.607781,0.000000
28,-175.057434,68.084396,-2378589.105792,-205697.214015,5894612.833399,2.607781,0.000000
29,-175.057434,68.084396,-2378589.085071,-205697.207549,5894612.841929,2.607781,0.000000
30,-175.057434,68.084396,-2378589.054347,-205697.204892,5894612.854336,2.607781,0.000000
31,-175.057434,68.084396,-2378589.073996,-205697.206981,5894612.846388,2.607781,0.000000
32,-175.057434,68.084396,-2378589.063546,-205697.206174,5894612.850604,2.607781,0.000000
33,-175.057434,68.084396,-2378589.061046,-205697.207127,5894612.851573,2.607781,0.000000
34,-175.057434,68.084396,-2378589.066271,-205697.207530,5894612.849465,2.607781,0.000000
35,-175.057434,68.084396,-2378589.068883,-205697.207731,5894612.848411,2.607781,0.000000
36,-175.057434,68.084396,-2378589.070033,-205697.207892,5894612.847945,2.607781,0.000000
37,-175.057434,68.084396,-2378589.072333,-205697.208212,5894612.847012,2.607781,0.000000
38,-175.057434,68.084396,-2378589.071914,-205697.208073,5894612.847184,2.607781,0.000000
39,-175.057434,68.084396,-2378589.071966,-205697.207978,5894612.847167,2.607781,0.000000
40,-175.057434,68.084396,-2378589.071705,-205697.208003,5894612.847271,2.607781,0.000000
41,-175.057434,68.084396,-2378589.071659,-205697.207973,5894612.847290,2.607781,0.000000
42,-175.057434,68.084396,-2378589.071577,-205697.207953,5894612.847323,2.607781,0.000000
43,-175.057434,68.084396,-2378589.071531,-205697.207924,5894612.847343,2.607781,0.000000
44,-175.057434,68.084396,-2378589.071513,-205697.207928,5894612.847350,2.607781,0.000000
45,-175.057434,68.084396,-2378589.071479,-205697.207927,5894612.847363,2.607781,0.000000
46,-175.057434,68.084396,-2378589.071504,-205697.207931,5894612.847353,2.607781,0.000000
47,-175.057434,68.084396,-2378589.071494,-205697.207931,5894612.847358,2.607781,0.000000
48,-175.057434,68.084396,-2378589.071500,-205697.207932,5894612.847355,2.607781,0.000000
49,-175.057434,68.084396,-2378589.071493,-205697.207933,5894612.847358,2.607781,0.000000
50,-175.057434,68.084396,-2378589.071494,-205697.207933,5894612.847357,2.607781,0.000000
51,-175.057434,68.084396,-2378589.071495,-205697.207933,5894612.847357,2.607781,0.000000
52,-175.057434,68.084396,-2378589.071495,-205697.207933,5894612.847357,2.607781,0.000000
53,-175.057434,68.084396,-2378589.071495,-205697.207933,5894612.847357,2.607781,0.000000
54,-175.057434,68.084396,-2378589.071496,-205697.207933,5894612.847357,2.607781,0.000000
55,-175.057434,68.084396,-2378589.071495,-205697.207933,5894612.847357,2.607781,0.000000
56,-175.057434,68.084396,-2378589.071496,-205697.207933,5894612.847357,2.607781,0.000000
57,-175.057434,68.084396,-2378589.071495,-205697.207933,5894612.847357,2.607781,0.000000
