Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.039429,41.509399,413073.973689,-3956324.286351,4969013.390621,2.687632,6.666667
1,-74.039429,41.509399,909462.639821,-4696030.801812,4204954.061560,2.687632,3.333333
2,-74.039429,41.509399,1113435.019532,-4651891.017863,4204954.061560,2.687632,1.666667
3,-74.039429,41.509399,1214650.519897,-4626494.536829,4204954.061560,2.687632,0.833333
4,-74.039429,41.509399,1265044.479970,-4612969.764533,4204954.061560,2.687632,0.416667
5,-74.039429,41.509399,1290185.386223,-4606001.438772,4204954.061560,2.687632,0.208333
6,-74.039429,41.509399,1302741.493519,-4602465.881010,4204954.061560,2.687632,0.104167
7,-74.039429,41.509399,1309015.919845,-4600685.264869,4204954.061560,2.687632,0.052083
8,-74.039429,41.509399,1312152.221073,-4599791.748930,4204954.061560,2.687632,0.026042
9,-74.039429,41.509399,1313720.143065,-4599344.189175,4204954.061560,2.687632,0.013021
10,-74.039429,41.509399,1314504.046826,-4599120.208874,4204954.061560,2.687632,0.006510
11,-74.039429,41.509399,1314895.984388,-4599008.168620,4204954.061560,2.687632,0.003255
12,-74.039429,41.509399,1315091.949588,-4598952.135968,4204954.061560,2.687632,0.001628
13,-74.039429,41.509399,1315189.931293,-4598924.116510,4204954.061560,2.687632,0.000814
14,-74.039429,41.509399,1315238.921921,-4598910.105999,4204954.061560,2.687632,0.000407
15,-74.039429,41.509399,1315263.417179,-4598903.100547,4204954.061560,2.687632,0.000203
16,-74.039429,41.509399,1315275.664794,-4598899.597773,4204954.061560,2.687632,0.000102
17,-74.039429,41.509399,1315281.788598,-4598897.846373,4204954.061560,2.687632,0.000051
18,-74.039429,41.509399,1315284.850500,-4598896.970670,4204954.061560,2.687632,0.000025
19,-74.039429,41.509399,1315286.381450,-4598896.532818,4204954.061560,2.687632,0.000013
20,-74.039429,41.509399,1315287.146925,-4598896.313892,4204954.061560,2.687632,0.000006
21,-74.039429,41.509399,1315287.529663,-4598896.204429,4204954.061560,2.687632,0.000003
22,-74.039429,41.509399,1315287.721031,-4598896.149697,4204954.061560,2.687632,0.000002
23,-74.039429,41.509399,1315287.864144,-4598895.926238,4204954.259852,2.687632,0.000002
24,-74.039429,41.509399,1315287.888272,-4598896.010602,4204954.160706,2.687632,0.000001
25,-74.039429,41.509399,1315287.816716,-4598896.122331,4204954.061560,2.687632,0.000001
26,-74.039429,41.509399,1315287.828573,-4598896.073308,4204954.111133,2.687632,0.000001
27,-74.039429,41.509399,1315287.864558,-4598896.108648,4204954.061560,2.687632,0.000000
28,-74.039429,41.509399,1315287.888479,-4598896.101807,4204954.061560,2.687632,0.000000
29,-74.039429,41.509399,1315287.915364,-4598896.082710,4204954.073953,2.687632,0.000000
30,-74.039429,41.509399,1315287.913882,-4598896.088837,4204954.067757,2.687632,0.000000
31,-74.039429,41.509399,1315287.913141,-4598896.091901,4204954.064658,2.687632,0.000000
32,-74.039429,41.509399,1315287.918380,-4598896.093255,4204954.061560,2.687632,0.000000
33,-74.039429,41.509399,1315287.914266,-4598896.093006,4204954.063109,2.687632,0.000000
34,-74.039429,41.509399,1315287.914458,-4598896.095090,4204954.060785,2.687632,0.000000
35,-74.039429,41.509399,1315287.913333,-4598896.093986,4204954.062334,2.687632,0.000000
36,-74.039429,41.509399,1315287.912867,-4598896.094475,4204954.061947,2.687632,0.000000
37,-74.039429,41.509399,1315287.913429,-4598896.095028,4204954.061173,2.687632,0.000000
38,-74.039429,41.509399,1315287.912915,-4598896.094997,4204954.061366,2.687632,0.000000
39,-74.039429,41.509399,1315287.911653,-4598896.095179,4204954.061560,2.687632,0.000000
40,-74.039429,41.509399,1315287.912026,-4598896.095072,4204954.061560,2.687632,0.000000
41,-74.039429,41.509399,1315287.912394,-4598896.094900,4204954.061633,2.687632,0.000000
42,-74.039429,41.509399,1315287.912270,-4598896.094941,4204954.061626,2.687632,0.000000
43,-74.039429,41.509399,1315287.912397,-4598896.094933,4204954.061596,2.687632,0.000000
44,-74.039429,41.509399,1315287.912367,-4598896.094951,4204954.061586,2.687632,0.000000
45,-74.039429,41.509399,1315287.912385,-4598896.094975,4204954.061555,2.687632,0.000000
46,-74.039429,41.509399,1315287.912393,-4598896.094970,4204954.061557,2.687632,0.000000
47,-74.039429,41.509399,1315287.912396,-4598896.094968,4204954.061559,2.687632,0.000000
48,-74.039429,41.509399,1315287.912398,-4598896.094967,4204954.061559,2.687632,0.000000
49,-74.039429,41.509399,1315287.912399,-4598896.094966,4204954.061560,2.687632,0.000000
50,-74.039429,41.509399,1315287.912400,-4598896.094964,4204954.061561,2.687632,0.000000
51,-74.039429,41.509399,1315287.912401,-4598896.094965,4204954.061560,2.687632,0.000000
52,-74.039429,41.509399,1315287.912400,-4598896.094965,4204954.061560,2.687632,0.000000
53,-74.039429,41.509399,1315287.912400,-4598896.094965,4204954.061560,2.687632,0.000000
54,-74.039429,41.509399,1315287.912400,-4598896.094965,4204954.061560,2.687632,0.000000
55,-74.039429,41.509399,1315287.912400,-4598896.094965,4204954.061560,2.687632,0.000000
