Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.916443,-51.004360,2686680.810450,-1545936.129777,-5555578.137910,2.692203,6.666667
1,-39.916443,-51.004360,2377415.100275,-1988987.112974,-5555578.137910,2.692203,6.666667
2,-39.916443,-51.004360,2738998.569087,-1911920.681286,-5415296.763514,2.692203,4.859127
3,-39.916443,-51.004360,2929920.225506,-2241425.795926,-5185651.145899,2.692203,2.429563
4,-39.916443,-51.004360,3011839.005537,-2410043.221595,-5062452.604174,2.692203,1.214782
5,-39.916443,-51.004360,3049346.524024,-2495100.784881,-4998818.027445,2.692203,0.607391
6,-39.916443,-51.004360,3067230.432294,-2537789.238616,-4966499.534577,2.692203,0.303695
7,-39.916443,-51.004360,3075954.152406,-2559169.921597,-4950215.957643,2.692203,0.151848
8,-39.916443,-51.004360,3080261.363139,-2569868.943286,-4942043.208982,2.692203,0.075924
9,-39.916443,-51.004360,3082401.295172,-2575220.569887,-4937949.109975,2.692203,0.037962
10,-39.916443,-51.004360,3083467.841502,-2577896.905336,-4935900.131229,2.692203,0.018981
11,-39.916443,-51.004360,3084000.259578,-2579235.202749,-4934875.159785,2.692203,0.009490
12,-39.916443,-51.004360,3084266.254822,-2579904.383771,-4934362.553577,2.692203,0.004745
13,-39.916443,-51.004360,3084399.198994,-2580238.982348,-4934106.220354,2.692203,0.002373
14,-39.916443,-51.004360,3084465.657716,-2580406.283651,-4933978.046214,2.692203,0.001186
15,-39.916443,-51.004360,3084498.883737,-2580489.934806,-4933913.957261,2.692203,0.000593
16,-39.916443,-51.004360,3084515.495912,-2580531.760509,-4933881.912315,2.692203,0.000297
17,-39.916443,-51.004360,3084523.801791,-2580552.673392,-4933865.889724,2.692203,0.000148
18,-39.916443,-51.004360,3084527.954678,-2580563.129842,-4933857.878399,2.692203,0.000074
19,-39.916443,-51.004360,3084530.031108,-2580568.358068,-4933853.872729,2.692203,0.000037
20,-39.916443,-51.004360,3084531.069320,-2580570.972182,-4933851.869892,2.692203,0.000019
21,-39.916443,-51.004360,3084531.588425,-2580572.279239,-4933850.868473,2.692203,0.000009
22,-39.916443,-51.004360,3084531.847978,-2580572.932768,-4933850.367764,2.692203,0.000005
23,-39.916443,-51.004360,3084531.977754,-2580573.259532,-4933850.117409,2.692203,0.000002
24,-39.916443,-51.004360,3084532.014312,-2580573.617405,-4933849.908780,2.692203,0.000001
25,-39.916443,-51.004360,3084532.060921,-2580573.601850,-4933849.887917,2.692203,0.000001
26,-39.916443,-51.004360,3084532.112100,-2580573.631030,-4933849.840976,2.692203,0.000000
27,-39.916443,-51.004360,3084532.098163,-2580573.612552,-4933849.859231,2.692203,0.000000
28,-39.916443,-51.004360,3084532.084226,-2580573.594073,-4933849.877486,2.692203,0.000000
29,-39.916443,-51.004360,3084532.126151,-2580573.591647,-4933849.852711,2.692203,0.000000
30,-39.916443,-51.004360,3084532.109843,-2580573.594198,-4933849.861513,2.692203,0.000000
31,-39.916443,-51.004360,3084532.113342,-2580573.591585,-4933849.860698,2.692203,0.000000
32,-39.916443,-51.004360,3084532.116840,-2580573.588972,-4933849.859883,2.692203,0.000000
33,-39.916443,-51.004360,3084532.112185,-2580573.587634,-4933849.863469,2.692203,0.000000
34,-39.916443,-51.004360,3084532.109420,-2580573.587292,-4933849.865363,2.692203,0.000000
35,-39.916443,-51.004360,3084532.109858,-2580573.586965,-4933849.865261,2.692203,0.000000
36,-39.916443,-51.004360,3084532.106839,-2580573.586211,-4933849.867528,2.692203,0.000000
37,-39.916443,-51.004360,3084532.108112,-2580573.586464,-4933849.866606,2.692203,0.000000
38,-39.916443,-51.004360,3084532.107821,-2580573.586380,-4933849.866830,2.692203,0.000000
39,-39.916443,-51.004360,3084532.107473,-2580573.586301,-4933849.867087,2.692203,0.000000
40,-39.916443,-51.004360,3084532.107618,-2580573.586325,-4933849.866985,2.692203,0.000000
41,-39.916443,-51.004360,3084532.107531,-2580573.586305,-4933849.867049,2.692203,0.000000
42,-39.916443,-51.004360,3084532.107589,-2580573.586319,-4933849.867007,2.692203,0.000000
43,-39.916443,-51.004360,3084532.107530,-2580573.586287,-4933849.867059,2.692203,0.000000
44,-39.916443,-51.004360,3084532.107559,-2580573.586305,-4933849.867032,2.692203,0.000000
45,-39.916443,-51.004360,3084532.107545,-2580573.586301,-4933849.867043,2.692203,0.000000
46,-39.916443,-51.004360,3084532.107523,-2580573.586292,-4933849.867061,2.692203,0.000000
47,-39.916443,-51.004360,3084532.107537,-2580573.586299,-4933849.867049,2.692203,0.000000
48,-39.916443,-51.004360,3084532.107534,-2580573.586298,-4933849.867052,2.692203,0.000000
49,-39.916443,-51.004360,3084532.107533,-2580573.586298,-4933849.867052,2.692203,0.000000
50,-39.916443,-51.004360,3084532.107529,-2580573.586297,-4933849.867055,2.692203,0.000000
51,-39.916443,-51.004360,3084532.107530,-2580573.586297,-4933849.867055,2.692203,0.000000
52,-39.916443,-51.004360,3084532.107532,-2580573.586297,-4933849.867053,2.692203,0.000000
