Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.756393,-19.538521,-5742844.122292,1782497.913829,-2119621.425594,2.551715,11.303883
1,152.756393,2.961479,-5663076.448487,2915876.527676,327320.551599,2.540504,17.280368
2,152.756393,2.961479,-4288546.995786,4638285.555053,877560.932445,2.540504,17.280368
3,142.756393,5.461479,-5054544.360044,3842674.766437,603003.295227,2.540407,8.640184
4,147.756393,4.211479,-5536170.201758,3163362.442909,-156283.504132,2.539826,4.320092
5,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108454,2.539673,3.066289
6,145.881393,3.430229,-5412194.423970,3372872.481777,111492.393981,2.539673,1.533144
7,145.881393,3.430229,-5343663.984627,3473512.802455,245336.444986,2.539673,0.766572
8,145.881393,3.430229,-5307812.574689,3522728.741983,312221.860579,2.539673,0.383286
9,145.881393,3.430229,-5289496.852742,3547051.448585,345652.212881,2.539673,0.191643
10,145.881393,3.430229,-5280242.325245,3559140.350475,362363.899922,2.539673,0.095822
11,145.881393,3.430229,-5275591.000902,3565166.547597,370718.821146,2.539673,0.047911
12,145.881393,3.430229,-5273259.336920,3568175.065143,374896.044933,2.539673,0.023955
13,145.881393,3.430229,-5272092.006148,3569678.176470,376984.596838,2.539673,0.011978
14,145.881393,3.430229,-5271507.966276,3570429.445000,378028.857696,2.539673,0.005989
15,145.881393,3.430229,-5271215.852744,3570805.007446,378550.984339,2.539673,0.002994
16,145.881393,3.430229,-5271069.772583,3570992.770711,378812.046713,2.539673,0.001497
17,145.881393,3.430229,-5270996.726654,3571086.647853,378942.577663,2.539673,0.000749
18,145.881393,3.430229,-5270960.202228,3571133.585301,379007.843078,2.539673,0.000374
19,145.881393,3.430229,-5270941.939649,3571157.053745,379040.475771,2.539673,0.000187
20,145.881393,3.430229,-5270932.808268,3571168.787896,379056.792114,2.539673,0.000094
21,145.881393,3.430229,-5270928.242555,3571174.654955,379064.950284,2.539673,0.000047
22,145.881393,3.430229,-5270926.524609,3571177.331193,379063.634450,2.539673,0.000047
23,145.881393,3.430229,-5270925.959693,3571177.588479,379069.029369,2.539673,0.000023
24,145.881393,3.430229,-5270923.247340,3571181.191061,379072.779495,2.539673,0.000012
25,145.881393,3.430229,-5270923.640070,3571180.657106,379072.351849,2.539673,0.000010
26,145.881393,3.430229,-5270923.836435,3571180.390128,379072.138026,2.539673,0.000010
27,145.881393,3.430229,-5270923.756631,3571180.456065,379072.623240,2.539673,0.000005
28,145.881393,3.430229,-5270923.716729,3571180.489033,379072.865847,2.539673,0.000002
29,145.881393,3.430229,-5270923.617760,3571180.596988,379073.222561,2.539673,0.000001
30,145.881393,3.430229,-5270923.696778,3571180.505517,379072.987150,2.539673,0.000001
31,145.881393,3.430229,-5270923.706556,3571180.490892,379072.988949,2.539673,0.000001
32,145.881393,3.430229,-5270923.694234,3571180.505982,379073.017926,2.539673,0.000000
33,145.881393,3.430229,-5270923.685530,3571180.513992,379073.063190,2.539673,0.000000
34,145.881393,3.430229,-5270923.681178,3571180.517996,379073.085822,2.539673,0.000000
35,145.881393,3.430229,-5270923.676374,3571180.522886,379073.106418,2.539673,0.000000
36,145.881393,3.430229,-5270923.681631,3571180.517111,379073.087858,2.539673,0.000000
37,145.881393,3.430229,-5270923.677279,3571180.521116,379073.110490,2.539673,0.000000
38,145.881393,3.430229,-5270923.677053,3571180.521559,379073.109472,2.539673,0.000000
39,145.881393,3.430229,-5270923.677540,3571180.521169,379073.106388,2.539673,0.000000
40,145.881393,3.430229,-5270923.677183,3571180.521585,379073.107421,2.539673,0.000000
41,145.881393,3.430229,-5270923.677671,3571180.521195,379073.104338,2.539673,0.000000
42,145.881393,3.430229,-5270923.677638,3571180.521189,379073.104850,2.539673,0.000000
43,145.881393,3.430229,-5270923.677249,3571180.521598,379073.106396,2.539673,0.000000
44,145.881393,3.430229,-5270923.676920,3571180.521898,379073.108132,2.539673,0.000000
45,145.881393,3.430229,-5270923.676873,3571180.521950,379073.108293,2.539673,0.000000
46,145.881393,3.430229,-5270923.676670,3571180.522153,379073.109194,2.539673,0.000000
47,145.881393,3.430229,-5270923.676850,3571180.521975,379073.108373,2.539673,0.000000
48,145.881393,3.430229,-5270923.676776,3571180.522052,379073.108679,2.539673,0.000000
49,145.881393,3.430229,-5270923.676808,3571180.522020,379073.108530,2.539673,0.000000
50,145.881393,3.430229,-5270923.676796,3571180.522031,379073.108586,2.539673,0.000000
51,145.881393,3.430229,-5270923.676811,3571180.522016,379073.108520,2.539673,0.000000
52,145.881393,3.430229,-5270923.676820,3571180.522008,379073.108484,2.539673,0.000000
53,145.881393,3.430229,-5270923.676831,3571180.521997,379073.108436,2.539673,0.000000
54,145.881393,3.430229,-5270923.676834,3571180.521994,379073.108421,2.539673,0.000000
55,145.881393,3.430229,-5270923.676828,3571180.522000,379073.108446,2.539673,0.000000
56,145.881393,3.430229,-5270923.676824,3571180.522003,379073.108463,2.539673,0.000000
57,145.881393,3.430229,-5270923.676827,3571180.522001,379073.108452,2.539673,0.000000
58,145.881393,3.430229,-5270923.676827,3571180.522001,379073.108453,2.539673,0.000000
59,145.881393,3.430229,-5270923.676827,3571180.522001,379073.108454,2.539673,0.000000
60,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108454,2.539673,0.000000
61,145.881393,3.430229,-5270923.676826,3571180.522002,379073.108455,2.539673,0.000000
62,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108454,2.539673,0.000000
63,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108455,2.539673,0.000000
64,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108454,2.539673,0.000000
65,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108454,2.539673,0.000000
66,145.881393,3.430229,-5270923.676826,3571180.522001,379073.108454,2.539673,0.000000
