Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.966965,24.267570,-5817829.012655,-3354.411504,2605329.147498,2.566715,11.303883
1,170.033035,11.767570,-6150706.315960,1080879.245599,1292241.946721,2.551360,14.092945
2,150.033035,26.767570,-2983490.908140,4255642.150101,3684754.878449,2.550028,14.092945
3,150.033035,16.767570,-5292014.305541,3051278.917448,1828219.664429,2.546355,11.303883
4,150.033035,16.767570,-5811020.908389,2111245.097915,1561689.770682,2.546355,5.651942
5,155.033035,15.517570,-5572676.876795,2594671.234922,1695350.831364,2.545864,2.825971
6,155.033035,18.017570,-5586694.467684,2310311.712031,2025901.171583,2.545771,2.825971
7,152.533035,18.017570,-5383381.729751,2798467.280948,1960233.911879,2.545057,1.666667
8,152.533035,18.017570,-5480246.886046,2698631.599552,1828219.664429,2.545057,0.833333
9,152.533035,18.017570,-5420072.397596,2817540.354090,1828219.664429,2.545057,0.833333
10,152.533035,18.017570,-5432357.454015,2749077.072904,1894337.495725,2.545057,0.416667
11,152.533035,18.017570,-5408003.943729,2773905.564226,1927313.865055,2.545057,0.208333
12,152.533035,18.017570,-5395726.243613,2786219.952602,1943780.989249,2.545057,0.104167
13,152.533035,18.017570,-5389562.315656,2792352.022071,1952009.233313,2.545057,0.052083
14,152.533035,18.017570,-5386474.102097,2795411.755675,1956122.019227,2.545057,0.026042
15,152.533035,18.017570,-5384928.435416,2796940.044708,1958178.077329,2.545057,0.013021
16,152.533035,18.017570,-5384155.212412,2797703.794472,1959206.022563,2.545057,0.006510
17,152.533035,18.017570,-5383768.503533,2798085.570626,1959719.974213,2.545057,0.003255
18,152.533035,18.017570,-5383575.124754,2798276.434017,1959976.944794,2.545057,0.001628
19,152.533035,18.017570,-5383478.429281,2798371.859540,1960105.428774,2.545057,0.000814
20,152.533035,18.017570,-5383430.080023,2798419.570759,1960169.670436,2.545057,0.000407
21,152.533035,18.017570,-5383405.905014,2798443.425982,1960201.791185,2.545057,0.000203
22,152.533035,18.017570,-5383393.817414,2798455.353497,1960217.851539,2.545057,0.000102
23,152.533035,18.017570,-5383387.773590,2798461.317231,1960225.881711,2.545057,0.000051
24,152.533035,18.017570,-5383384.751673,2798464.299092,1960229.896795,2.545057,0.000025
25,152.533035,18.017570,-5383383.240712,2798465.790021,1960231.904337,2.545057,0.000013
