Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.577820,-35.497738,4417889.049848,733134.014171,-4526292.983205,2.696771,6.666667
1,-0.577820,-35.497738,4478078.773784,-45162.321488,-4526292.983205,2.696771,6.666667
2,-0.577820,-35.497738,4842538.833180,374498.840823,-4120168.875930,2.696771,3.333333
3,-0.577820,-35.497738,5029752.097915,168803.332655,-3905246.106269,2.696771,1.666667
4,-0.577820,-35.497738,5116439.453316,60027.579542,-3794998.455789,2.696771,0.833333
5,-0.577820,-35.497738,5157980.178759,4247.336690,-3739201.105971,2.696771,0.416667
6,-0.577820,-35.497738,5178291.127253,-23979.307443,-3711136.970340,2.696771,0.208333
7,-0.577820,-35.497738,5188330.693258,-38175.292282,-3697063.904840,2.696771,0.104167
8,-0.577820,-35.497738,5193321.369251,-45293.765576,-3690017.168758,2.696771,0.052083
9,-0.577820,-35.497738,5195809.414370,-48858.099258,-3686491.255654,2.696771,0.026042
10,-0.577820,-35.497738,5197051.611702,-50641.537454,-3684727.663557,2.696771,0.013021
11,-0.577820,-35.497738,5197672.253810,-51533.574027,-3683845.708714,2.696771,0.006510
12,-0.577820,-35.497738,5197982.460694,-51979.671638,-3683404.691604,2.696771,0.003255
13,-0.577820,-35.497738,5198137.535589,-52202.740268,-3683184.173129,2.696771,0.001628
14,-0.577820,-35.497738,5198215.065900,-52314.279539,-3683073.911411,2.696771,0.000814
15,-0.577820,-35.497738,5198253.829271,-52370.050413,-3683018.779933,2.696771,0.000407
16,-0.577820,-35.497738,5198273.210510,-52397.936160,-3682991.214038,2.696771,0.000203
17,-0.577820,-35.497738,5198282.901018,-52411.879111,-3682977.431052,2.696771,0.000102
18,-0.577820,-35.497738,5198287.746244,-52418.850605,-3682970.539550,2.696771,0.000051
19,-0.577820,-35.497738,5198290.168851,-52422.336358,-3682967.093796,2.696771,0.000025
20,-0.577820,-35.497738,5198291.380152,-52424.079235,-3682965.370919,2.696771,0.000013
21,-0.577820,-35.497738,5198291.985802,-52424.950674,-3682964.509480,2.696771,0.000006
22,-0.577820,-35.497738,5198291.977076,-52425.815917,-3682964.509480,2.696771,0.000006
23,-0.577820,-35.497738,5198292.288627,-52425.386393,-3682964.078760,2.696771,0.000003
24,-0.577820,-35.497738,5198292.440040,-52425.604253,-3682963.863400,2.696771,0.000002
25,-0.577820,-35.497738,5198292.554690,-52425.659493,-3682963.701881,2.696771,0.000001
26,-0.577820,-35.497738,5198292.515746,-52425.713183,-3682963.755721,2.696771,0.000001
27,-0.577820,-35.497738,5198292.573071,-52425.740803,-3682963.674961,2.696771,0.000001
28,-0.577820,-35.497738,5198292.620115,-52425.835923,-3682963.607661,2.696771,0.000000
29,-0.577820,-35.497738,5198292.594022,-52425.805238,-3682963.644676,2.696771,0.000000
30,-0.577820,-35.497738,5198292.599903,-52425.817128,-3682963.636263,2.696771,0.000000
31,-0.577820,-35.497738,5198292.605783,-52425.829018,-3682963.627851,2.696771,0.000000
32,-0.577820,-35.497738,5198292.598618,-52425.825566,-3682963.637946,2.696771,0.000000
33,-0.577820,-35.497738,5198292.596505,-52425.826812,-3682963.640890,2.696771,0.000000
34,-0.577820,-35.497738,5198292.596298,-52425.825014,-3682963.641206,2.696771,0.000000
35,-0.577820,-35.497738,5198292.595190,-52425.825188,-3682963.642757,2.696771,0.000000
36,-0.577820,-35.497738,5198292.594533,-52425.824376,-3682963.643690,2.696771,0.000000
37,-0.577820,-35.497738,5198292.589687,-52425.821475,-3682963.650525,2.696771,0.000000
38,-0.577820,-35.497738,5198292.590569,-52425.821794,-3682963.649283,2.696771,0.000000
39,-0.577820,-35.497738,5198292.593875,-52425.823564,-3682963.644623,2.696771,0.000000
40,-0.577820,-35.497738,5198292.592335,-52425.822432,-3682963.646799,2.696771,0.000000
41,-0.577820,-35.497738,5198292.589912,-52425.820982,-3682963.650216,2.696771,0.000000
42,-0.577820,-35.497738,5198292.591508,-52425.821990,-3682963.647963,2.696771,0.000000
43,-0.577820,-35.497738,5198292.591095,-52425.821769,-3682963.648546,2.696771,0.000000
44,-0.577820,-35.497738,5198292.590682,-52425.821547,-3682963.649128,2.696771,0.000000
45,-0.577820,-35.497738,5198292.591748,-52425.822310,-3682963.647623,2.696771,0.000000
46,-0.577820,-35.497738,5198292.591260,-52425.821972,-3682963.648313,2.696771,0.000000
47,-0.577820,-35.497738,5198292.591356,-52425.822042,-3682963.648177,2.696771,0.000000
48,-0.577820,-35.497738,5198292.591404,-52425.822078,-3682963.648109,2.696771,0.000000
49,-0.577820,-35.497738,5198292.591425,-52425.822093,-3682963.648079,2.696771,0.000000
50,-0.577820,-35.497738,5198292.591439,-52425.822103,-3682963.648060,2.696771,0.000000
51,-0.577820,-35.497738,5198292.591445,-52425.822108,-3682963.648051,2.696771,0.000000
52,-0.577820,-35.497738,5198292.591453,-52425.822114,-3682963.648039,2.696771,0.000000
53,-0.577820,-35.497738,5198292.591457,-52425.822117,-3682963.648034,2.696771,0.000000
54,-0.577820,-35.497738,5198292.591453,-52425.822114,-3682963.648040,2.696771,0.000000
55,-0.577820,-35.497738,5198292.591453,-52425.822114,-3682963.648039,2.696771,0.000000
56,-0.577820,-35.497738,5198292.591453,-52425.822113,-3682963.648040,2.696771,0.000000
57,-0.577820,-35.497738,5198292.591453,-52425.822114,-3682963.648040,2.696771,0.000000
58,-0.577820,-35.497738,5198292.591452,-52425.822113,-3682963.648041,2.696771,0.000000
59,-0.577820,-35.497738,5198292.591452,-52425.822113,-3682963.648041,2.696771,0.000000
60,-0.577820,-35.497738,5198292.591452,-52425.822113,-3682963.648041,2.696771,0.000000
61,-0.577820,-35.497738,5198292.591452,-52425.822113,-3682963.648041,2.696771,0.000000
62,-0.577820,-35.497738,5198292.591452,-52425.822113,-3682963.648041,2.696771,0.000000
