Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.085632,6.770882,-5537113.419784,2750377.843507,1562044.820355,2.542235,6.009252
1,146.085632,6.770882,-5256368.388156,3534046.583954,746978.724985,2.541128,6.666667
2,146.085632,6.770882,-5821393.214438,2581433.036767,-356872.222216,2.541128,6.666667
3,146.085632,-3.229118,-4911975.502235,3965498.705851,-906865.849933,2.539627,6.666667
4,146.085632,-3.229118,-5574254.342058,3078977.754137,-356872.222216,2.539627,3.333333
5,146.085632,-3.229118,-5132360.822947,3785889.677512,-80619.600977,2.539627,1.666667
6,146.085632,-3.229118,-5211058.022265,3671145.753909,-218796.935673,2.539627,0.833333
7,146.085632,-3.229118,-5248516.874122,3612517.872958,-287851.361691,2.539627,0.416667
8,146.085632,-3.229118,-5266765.999298,3582902.032635,-322366.490824,2.539627,0.208333
9,146.085632,-3.229118,-5275769.534485,3568020.167234,-339620.594124,2.539627,0.104167
10,146.085632,-3.229118,-5280240.928144,3560560.940640,-348246.725431,2.539627,0.052083
11,146.085632,-3.229118,-5282469.016977,3556826.777996,-352559.554121,2.539627,0.026042
12,146.085632,-3.229118,-5283581.157587,3554958.562358,-354715.908366,2.539627,0.013021
13,146.085632,-3.229118,-5284136.751716,3554024.171337,-355794.070356,2.539627,0.006510
14,146.085632,-3.229118,-5284414.429708,3553556.905074,-356333.147554,2.539627,0.003255
15,146.085632,-3.229118,-5284553.238932,3553323.254260,-356602.685202,2.539627,0.001628
16,146.085632,-3.229118,-5284622.636101,3553206.424433,-356737.453789,2.539627,0.000814
17,146.085632,-3.229118,-5284657.332824,3553148.008414,-356804.838022,2.539627,0.000407
18,146.085632,-3.229118,-5284674.680721,3553118.800129,-356838.530124,2.539627,0.000203
19,146.085632,-3.229118,-5284683.354553,3553104.195917,-356855.376171,2.539627,0.000102
20,146.085632,-3.229118,-5284687.888617,3553097.026364,-356859.587683,2.539627,0.000074
21,146.085632,-3.229118,-5284689.958466,3553093.309014,-356865.904950,2.539627,0.000037
22,146.085632,-3.229118,-5284690.993388,3553091.450338,-356869.063583,2.539627,0.000019
23,146.085632,-3.229118,-5284691.560143,3553090.554142,-356869.590022,2.539627,0.000016
24,146.085632,-3.229118,-5284691.794226,3553090.072901,-356870.906119,2.539627,0.000008
25,146.085632,-3.229118,-5284691.935914,3553089.848852,-356871.037729,2.539627,0.000008
26,146.085632,-3.229118,-5284691.982111,3553089.720256,-356871.629973,2.539627,0.000004
27,146.085632,-3.229118,-5284692.017533,3553089.664244,-356871.662875,2.539627,0.000004
28,146.085632,-3.229118,-5284692.035244,3553089.636237,-356871.679326,2.539627,0.000004
29,146.085632,-3.229118,-5284692.031776,3553089.613949,-356871.950771,2.539627,0.000002
30,146.085632,-3.229118,-5284692.030042,3553089.602804,-356872.086494,2.539627,0.000001
31,146.085632,-3.229118,-5284692.038897,3553089.588801,-356872.094719,2.539627,0.000001
32,146.085632,-3.229118,-5284692.026573,3553089.580515,-356872.357939,2.539627,0.000001
33,146.085632,-3.229118,-5284692.033602,3553089.590230,-356872.158468,2.539627,0.000000
34,146.085632,-3.229118,-5284692.030955,3553089.590945,-356872.190342,2.539627,0.000000
35,146.085632,-3.229118,-5284692.025226,3553089.589588,-356872.288021,2.539627,0.000000
36,146.085632,-3.229118,-5284692.027320,3553089.589749,-356872.255633,2.539627,0.000000
37,146.085632,-3.229118,-5284692.026520,3553089.590146,-356872.263473,2.539627,0.000000
38,146.085632,-3.229118,-5284692.027414,3553089.590903,-356872.242845,2.539627,0.000000
39,146.085632,-3.229118,-5284692.028507,3553089.591560,-356872.220256,2.539627,0.000000
40,146.085632,-3.229118,-5284692.028407,3553089.591610,-356872.221236,2.539627,0.000000
41,146.085632,-3.229118,-5284692.028357,3553089.591635,-356872.221726,2.539627,0.000000
42,146.085632,-3.229118,-5284692.028196,3553089.591565,-356872.224795,2.539627,0.000000
43,146.085632,-3.229118,-5284692.028252,3553089.591612,-356872.223506,2.539627,0.000000
44,146.085632,-3.229118,-5284692.028282,3553089.591672,-356872.222461,2.539627,0.000000
45,146.085632,-3.229118,-5284692.028323,3553089.591689,-356872.221694,2.539627,0.000000
46,146.085632,-3.229118,-5284692.028335,3553089.591683,-356872.221572,2.539627,0.000000
47,146.085632,-3.229118,-5284692.028315,3553089.591675,-356872.221955,2.539627,0.000000
48,146.085632,-3.229118,-5284692.028311,3553089.591667,-356872.222086,2.539627,0.000000
49,146.085632,-3.229118,-5284692.028303,3553089.591657,-356872.222305,2.539627,0.000000
50,146.085632,-3.229118,-5284692.028305,3553089.591658,-356872.222260,2.539627,0.000000
51,146.085632,-3.229118,-5284692.028306,3553089.591659,-356872.222238,2.539627,0.000000
52,146.085632,-3.229118,-5284692.028308,3553089.591659,-356872.222216,2.539627,0.000000
53,146.085632,-3.229118,-5284692.028308,3553089.591659,-356872.222216,2.539627,0.000000
54,146.085632,-3.229118,-5284692.028307,3553089.591660,-356872.222216,2.539627,0.000000
55,146.085632,-3.229118,-5284692.028307,3553089.591660,-356872.222214,2.539627,0.000000
56,146.085632,-3.229118,-5284692.028307,3553089.591660,-356872.222215,2.539627,0.000000
57,146.085632,-3.229118,-5284692.028307,3553089.591660,-356872.222216,2.539627,0.000000
58,146.085632,-3.229118,-5284692.028307,3553089.591660,-356872.222216,2.539627,0.000000
59,146.085632,-3.229118,-5284692.028307,3553089.591660,-356872.222216,2.539627,0.000000
