Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.880859,69.336258,1113505.918203,-402662.835515,6246251.110541,2.663642,6.666667
1,-9.880859,69.336258,1701786.401703,-296423.479874,6119177.379528,2.663642,3.333333
2,-9.880859,69.336258,1964733.728002,-342224.622372,6038015.336467,2.663642,1.666667
3,-9.880859,69.336258,2094811.668263,-364882.081421,5993095.437853,2.663642,0.833333
4,-9.880859,69.336258,2159474.216885,-376145.244448,5969560.377278,2.663642,0.416667
5,-9.880859,69.336258,2191707.977090,-381759.840592,5957525.342823,2.663642,0.208333
6,-9.880859,69.336258,2207800.054383,-384562.818419,5951441.113261,2.663642,0.104167
7,-9.880859,69.336258,2215839.839406,-385963.218053,5948382.341140,2.663642,0.052083
8,-9.880859,69.336258,2219858.161905,-386663.144399,5946848.793355,2.663642,0.026042
9,-9.880859,69.336258,2221866.929825,-387013.039061,5946080.979358,2.663642,0.013021
10,-9.880859,69.336258,2222871.215350,-387187.969246,5945696.812375,2.663642,0.006510
11,-9.880859,69.336258,2223373.333491,-387275.430050,5945504.663892,2.663642,0.003255
12,-9.880859,69.336258,2223624.386404,-387319.159379,5945408.573404,2.663642,0.001628
13,-9.880859,69.336258,2223749.911321,-387341.023776,5945360.524098,2.663642,0.000814
14,-9.880859,69.336258,2223812.673395,-387351.955907,5945336.498430,2.663642,0.000407
15,-9.880859,69.336258,2223844.054336,-387357.421956,5945324.485342,2.663642,0.000203
16,-9.880859,69.336258,2223859.744782,-387360.154976,5945318.478734,2.663642,0.000102
17,-9.880859,69.336258,2223867.589999,-387361.521485,5945315.475414,2.663642,0.000051
18,-9.880859,69.336258,2223871.512606,-387362.204739,5945313.973751,2.663642,0.000025
19,-9.880859,69.336258,2223873.473909,-387362.546366,5945313.222918,2.663642,0.000013
20,-9.880859,69.336258,2223874.454561,-387362.717180,5945312.847501,2.663642,0.000006
21,-9.880859,69.336258,2223874.944887,-387362.802587,5945312.659793,2.663642,0.000003
22,-9.880859,69.336258,2223875.190049,-387362.845290,5945312.565939,2.663642,0.000002
23,-9.880859,69.336258,2223875.451331,-387362.795454,5945312.472084,2.663642,0.000002
24,-9.880859,69.336258,2223875.312631,-387362.866642,5945312.519011,2.663642,0.000001
25,-9.880859,69.336258,2223875.339246,-387362.895115,5945312.507280,2.663642,0.000001
26,-9.880859,69.336258,2223875.373921,-387362.877318,5945312.495548,2.663642,0.000000
27,-9.880859,69.336258,2223875.404567,-387362.882655,5945312.483816,2.663642,0.000000
28,-9.880859,69.336258,2223875.413892,-387362.885769,5945312.480150,2.663642,0.000000
29,-9.880859,69.336258,2223875.418554,-387362.887326,5945312.478317,2.663642,0.000000
30,-9.880859,69.336258,2223875.426883,-387362.887660,5945312.475201,2.663642,0.000000
31,-9.880859,69.336258,2223875.433379,-387362.888605,5945312.472726,2.663642,0.000000
32,-9.880859,69.336258,2223875.436836,-387362.888230,5945312.471466,2.663642,0.000000
33,-9.880859,69.336258,2223875.434702,-387362.888358,5945312.472250,2.663642,0.000000
34,-9.880859,69.336258,2223875.434957,-387362.888176,5945312.472167,2.663642,0.000000
35,-9.880859,69.336258,2223875.434615,-387362.888071,5945312.472301,2.663642,0.000000
36,-9.880859,69.336258,2223875.435085,-387362.888085,5945312.472126,2.663642,0.000000
37,-9.880859,69.336258,2223875.435041,-387362.887941,5945312.472151,2.663642,0.000000
38,-9.880859,69.336258,2223875.435340,-387362.887902,5945312.472043,2.663642,0.000000
39,-9.880859,69.336258,2223875.435394,-387362.887951,5945312.472020,2.663642,0.000000
40,-9.880859,69.336258,2223875.435303,-387362.887972,5945312.472052,2.663642,0.000000
41,-9.880859,69.336258,2223875.435239,-387362.888018,5945312.472073,2.663642,0.000000
42,-9.880859,69.336258,2223875.435180,-387362.888016,5945312.472095,2.663642,0.000000
43,-9.880859,69.336258,2223875.435167,-387362.888004,5945312.472100,2.663642,0.000000
44,-9.880859,69.336258,2223875.435194,-387362.887990,5945312.472091,2.663642,0.000000
45,-9.880859,69.336258,2223875.435203,-387362.887992,5945312.472088,2.663642,0.000000
46,-9.880859,69.336258,2223875.435190,-387362.887999,5945312.472092,2.663642,0.000000
47,-9.880859,69.336258,2223875.435205,-387362.887997,5945312.472087,2.663642,0.000000
48,-9.880859,69.336258,2223875.435209,-387362.887995,5945312.472085,2.663642,0.000000
49,-9.880859,69.336258,2223875.435218,-387362.887992,5945312.472082,2.663642,0.000000
50,-9.880859,69.336258,2223875.435215,-387362.887993,5945312.472083,2.663642,0.000000
51,-9.880859,69.336258,2223875.435211,-387362.887994,5945312.472085,2.663642,0.000000
52,-9.880859,69.336258,2223875.435211,-387362.887994,5945312.472085,2.663642,0.000000
53,-9.880859,69.336258,2223875.435213,-387362.887993,5945312.472084,2.663642,0.000000
54,-9.880859,69.336258,2223875.435213,-387362.887993,5945312.472084,2.663642,0.000000
55,-9.880859,69.336258,2223875.435212,-387362.887993,5945312.472084,2.663642,0.000000
56,-9.880859,69.336258,2223875.435212,-387362.887993,5945312.472084,2.663642,0.000000
57,-9.880859,69.336258,2223875.435212,-387362.887993,5945312.472084,2.663642,0.000000
