Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.339119,-88.420746,-559519.362826,751723.395212,-6287768.179094,2.636267,6.666667
1,-63.339119,-88.420746,-420483.608784,837462.545450,-6287768.179094,2.636267,6.666667
2,-63.339119,-88.420746,-346486.429247,561867.033000,-6322615.727289,2.636267,4.859127
3,-63.339119,-88.420746,-118112.719823,211677.064413,-6352159.911202,2.636267,2.429563
4,-63.339119,-88.420746,-15462.613804,29190.389114,-6356667.060507,2.636267,1.214782
5,-63.339119,-88.420746,32859.636319,-63702.890361,-6356350.884368,2.636267,0.607391
6,-63.339119,-88.420746,56256.505886,-110536.533480,-6355550.318062,2.636267,0.303695
7,-63.339119,-88.420746,67762.263920,-134046.878222,-6354989.435227,2.636267,0.151848
8,-63.339119,-88.420746,73466.777289,-145825.025391,-6354668.847931,2.636267,0.075924
9,-63.339119,-88.420746,76306.918327,-151719.791771,-6354498.518417,2.636267,0.037962
10,-63.339119,-88.420746,77723.956926,-154668.591787,-6354410.844775,2.636267,0.018981
11,-63.339119,-88.420746,78431.717871,-156143.345204,-6354366.380743,2.636267,0.009490
12,-63.339119,-88.420746,78785.408707,-156880.810165,-6354343.991926,2.636267,0.004745
13,-63.339119,-88.420746,78962.206711,-157249.564697,-6354332.758317,2.636267,0.002373
14,-63.339119,-88.420746,79050.593858,-157433.947473,-6354327.131712,2.636267,0.001186
15,-63.339119,-88.420746,79094.784468,-157526.140239,-6354324.315960,2.636267,0.000593
16,-63.339119,-88.420746,79116.879032,-157572.236967,-6354322.907472,2.636267,0.000297
17,-63.339119,-88.420746,79127.926129,-157595.285417,-6354322.203074,2.636267,0.000148
18,-63.339119,-88.420746,79133.449631,-157606.809663,-6354321.850837,2.636267,0.000074
19,-63.339119,-88.420746,79136.211371,-157612.571792,-6354321.674709,2.636267,0.000037
20,-63.339119,-88.420746,79137.592238,-157615.452857,-6354321.586643,2.636267,0.000019
21,-63.339119,-88.420746,79138.282670,-157616.893390,-6354321.542609,2.636267,0.000009
22,-63.339119,-88.420746,79138.627886,-157617.613657,-6354321.520592,2.636267,0.000005
23,-63.339119,-88.420746,79138.800494,-157617.973790,-6354321.509583,2.636267,0.000002
24,-63.339119,-88.420746,79138.886798,-157618.153857,-6354321.504079,2.636267,0.000001
25,-63.339119,-88.420746,79138.929950,-157618.243890,-6354321.501327,2.636267,0.000001
26,-63.339119,-88.420746,79138.951526,-157618.288907,-6354321.499951,2.636267,0.000000
27,-63.339119,-88.420746,79138.962314,-157618.311415,-6354321.499263,2.636267,0.000000
28,-63.339119,-88.420746,79138.967708,-157618.322670,-6354321.498919,2.636267,0.000000
29,-63.339119,-88.420746,79138.970405,-157618.328297,-6354321.498747,2.636267,0.000000
30,-63.339119,-88.420746,79138.972946,-157618.333420,-6354321.498589,2.636267,0.000000
31,-63.339119,-88.420746,79138.971754,-157618.331110,-6354321.498661,2.636267,0.000000
32,-63.339119,-88.420746,79138.971832,-157618.331362,-6354321.498654,2.636267,0.000000
33,-63.339119,-88.420746,79138.972428,-157618.332517,-6354321.498618,2.636267,0.000000
34,-63.339119,-88.420746,79138.973122,-157618.333987,-6354321.498573,2.636267,0.000000
35,-63.339119,-88.420746,79138.972949,-157618.333619,-6354321.498584,2.636267,0.000000
36,-63.339119,-88.420746,79138.973030,-157618.333787,-6354321.498579,2.636267,0.000000
37,-63.339119,-88.420746,79138.973071,-157618.333871,-6354321.498576,2.636267,0.000000
38,-63.339119,-88.420746,79138.973112,-157618.333955,-6354321.498574,2.636267,0.000000
39,-63.339119,-88.420746,79138.973107,-157618.333939,-6354321.498574,2.636267,0.000000
40,-63.339119,-88.420746,79138.973110,-157618.333937,-6354321.498574,2.636267,0.000000
41,-63.339119,-88.420746,79138.973098,-157618.333908,-6354321.498575,2.636267,0.000000
42,-63.339119,-88.420746,79138.973105,-157618.333926,-6354321.498575,2.636267,0.000000
43,-63.339119,-88.420746,79138.973095,-157618.333905,-6354321.498575,2.636267,0.000000
44,-63.339119,-88.420746,79138.973098,-157618.333911,-6354321.498575,2.636267,0.000000
45,-63.339119,-88.420746,79138.973099,-157618.333915,-6354321.498575,2.636267,0.000000
46,-63.339119,-88.420746,79138.973100,-157618.333918,-6354321.498575,2.636267,0.000000
47,-63.339119,-88.420746,79138.973101,-157618.333920,-6354321.498575,2.636267,0.000000
48,-63.339119,-88.420746,79138.973102,-157618.333922,-6354321.498575,2.636267,0.000000
49,-63.339119,-88.420746,79138.973102,-157618.333923,-6354321.498575,2.636267,0.000000
50,-63.339119,-88.420746,79138.973103,-157618.333924,-6354321.498575,2.636267,0.000000
51,-63.339119,-88.420746,79138.973102,-157618.333923,-6354321.498575,2.636267,0.000000
52,-63.339119,-88.420746,79138.973102,-157618.333923,-6354321.498575,2.636267,0.000000
53,-63.339119,-88.420746,79138.973102,-157618.333923,-6354321.498575,2.636267,0.000000
54,-63.339119,-88.420746,79138.973103,-157618.333924,-6354321.498575,2.636267,0.000000
55,-63.339119,-88.420746,79138.973103,-157618.333924,-6354321.498575,2.636267,0.000000
56,-63.339119,-88.420746,79138.973102,-157618.333923,-6354321.498575,2.636267,0.000000
57,-63.339119,-88.420746,79138.973102,-157618.333924,-6354321.498575,2.636267,0.000000
58,-63.339119,-88.420746,79138.973103,-157618.333924,-6354321.498575,2.636267,0.000000
59,-63.339119,-88.420746,79138.973102,-157618.333924,-6354321.498575,2.636267,0.000000
